,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58665.17189810006,ztfi,5.829096286572732,14.183908353904553,25.4369148021075,ab,676,7,
1,58665.19385420019,ztfg,-22.63416754532343,10.298279018729763,26.2493366466037,ab,676,7,
2,58665.25797449984,ztfr,20.965008681493178,12.054128724381766,26.1402645731592,ab,676,7,
3,58666.20744210016,ztfg,12.046701676483615,10.672324069267926,26.2480725215736,ab,676,7,
4,58666.208368100226,ztfg,-2.1735692615191784,11.07268159508444,26.2480570397564,ab,676,7,
5,58666.22864580015,ztfg,-12.53386535597213,9.486923509308694,26.2402385083076,ab,676,7,
6,58668.20579859987,ztfg,14.583596444916575,9.631451161848751,26.2666543278473,ab,676,7,
7,58669.29594910005,ztfi,11.494140763571677,14.767333105774266,25.4806801891972,ab,676,7,
8,58670.31071759993,ztfr,-23.541643560313666,19.41100083846675,26.0675448317192,ab,676,7,
9,58673.17627310008,ztfg,-30.642016911987724,20.77994735963688,26.2715361184781,ab,676,7,
10,58673.19243060006,ztfr,14.082027807183188,13.620075380384751,26.1528737888118,ab,676,7,
11,58674.18589119986,ztfi,15.2541698844175,13.853850965695154,25.4513512892299,ab,676,7,
12,58676.21017359989,ztfr,19.465311066381304,25.91532021051892,26.1113164592528,ab,676,7,
13,58676.21924770018,ztfr,-13.707112742718698,25.3072435457109,26.2655371222462,ab,1674,42,
14,58676.219699100126,ztfr,-12.120972341505984,25.38095868842776,26.2686950663903,ab,1674,42,
15,58676.29531250009,ztfg,-29.4532380757236,34.80532213853318,26.1115391550937,ab,676,7,
16,58678.179918999784,ztfi,-5.126661251419566,17.020268198935817,25.4648410089659,ab,676,7,
17,58679.17626160011,ztfg,10.033328099496387,28.93763049382618,26.2405888454239,ab,676,7,
18,58679.19354170002,ztfr,37.42446311260215,27.502234928845045,26.125297589935,ab,676,7,
19,58682.171076400205,ztfg,103.61020375411108,23.589090628789528,26.2336378542914,ab,676,7,
20,58682.23804400023,ztfr,127.9112379917178,24.485055170096373,26.1152393479127,ab,676,7,
21,58691.1709838002,ztfr,1448.0057152496422,20.218939133023312,26.112537756044,ab,676,7,
22,58691.22192130005,ztfg,1736.2509298810714,20.36789722292973,26.1253847851746,ab,676,7,
23,58694.22457179986,ztfg,2449.148425794512,31.370135551016745,26.1681471090482,ab,676,7,
24,58696.159016199876,ztfi,687.0283895341931,22.824958463019403,25.4092990651857,ab,676,7,
25,58698.17982639978,ztfr,1942.6689425636903,24.30861652118008,25.9649852178476,ab,676,7,
26,58698.19909719983,ztfg,89.36701053546747,25.34625205113584,22.5142473276361,ab,676,7,
27,58700.16103010019,ztfi,666.6839010258832,16.866580765176906,25.4274249824441,ab,676,7,
28,58701.17649309989,ztfr,89.97811266300216,32.08354498806944,22.7740772400356,ab,676,7,
29,58705.15969910007,ztfr,2113.105697949926,32.570789340875415,26.0985876005322,ab,676,7,
30,58706.16120370012,ztfi,527.1751850251442,18.917657031451686,25.4320425607744,ab,676,7,
31,58708.15824070014,ztfg,1989.1591145866576,36.092097751998146,26.2035568349126,ab,676,7,
32,58711.15442130016,ztfg,1712.6082004086254,36.29820516459076,26.2038075541016,ab,676,7,
33,58711.24393519992,ztfg,1630.8312432510747,57.86843234900394,26.0738664774903,ab,676,7,
34,58712.22077549994,ztfi,357.1449961138717,21.537531027056282,25.4233119700517,ab,676,7,
35,58712.24017360015,ztfr,1382.4012610766733,48.27580644473572,26.0328477362818,ab,676,7,
36,58715.156921300106,ztfg,1220.1480769422817,20.024535860762214,26.2042082119014,ab,676,7,
37,58718.14614580013,ztfr,1241.5014819069015,27.726341037801795,26.0639961859006,ab,676,7,
38,58718.158680600114,ztfg,872.8781340389071,18.24975667644799,26.130439926372,ab,676,7,
39,58723.14092590008,ztfr,1035.2108298807384,28.082699251460177,26.0453505254329,ab,676,7,
40,58723.15581020014,ztfg,517.394016037046,18.24511851642949,26.0961649110606,ab,676,7,
41,58726.14037040016,ztfr,1028.4976413613988,25.64867803687529,26.0622290357147,ab,676,7,
42,58726.16107639996,ztfg,414.50260005687295,19.421554333439122,26.061013365154,ab,676,7,
43,58728.19004630018,ztfr,912.5293845972847,40.93768623476406,25.9399899503667,ab,676,7,
44,58729.18177080015,ztfg,196.93173062128074,22.56456382161788,25.4556422595969,ab,676,7,
45,58734.128344899975,ztfr,755.9129492670177,52.59465382184183,26.0658167328443,ab,676,7,
46,58734.173726900015,ztfg,270.86727000907547,40.55754293435053,26.0340860066785,ab,676,7,
47,58737.17750000022,ztfr,486.94245377151725,84.4901092367509,25.9772548585099,ab,676,7,
48,58749.1176967998,ztfr,403.34808318682894,32.20727590131642,25.9862342380599,ab,676,7,
49,58749.134756899904,ztfg,157.24539828313527,23.036888961003356,25.9387529836387,ab,676,7,
50,58750.11484949989,ztfr,274.70905325358893,75.79146404867001,25.9811717259934,ab,676,7,
51,58750.11976849986,ztfr,327.9309131775135,47.0272939257242,25.9843745767634,ab,676,7,
52,58750.12468749983,ztfr,365.11329663632563,44.669872506865545,25.9573928327765,ab,676,7,
