,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58258.31628469983,ztfg,18.4325655224877,12.936469145499498,26.1969644033965,ab,679,15,
1,58258.37518520001,ztfg,13.089863327556076,12.439120447627367,26.1943991935907,ab,679,15,
2,58258.39083330007,ztfr,-6.664099634774647,32.58041896844167,26.1298166729039,ab,679,15,
3,58258.41089119995,ztfr,13.530857049825094,34.20212396264855,26.1225577026336,ab,679,15,
4,58259.394236099906,ztfg,-12.806456906520875,17.695707509543794,25.2070948390323,ab,679,15,
5,58261.332361099776,ztfr,-60.175615296680554,42.32544259719474,26.1339287813964,ab,679,15,
6,58261.3336920999,ztfr,29.421620689884747,42.590569745036014,26.1707086352948,ab,679,15,
7,58262.28795140004,ztfg,23.54834015597498,27.523520766425907,26.2166849793372,ab,679,15,
8,58262.358078700025,ztfr,-25.453120560177375,47.02930682976848,26.1683464550354,ab,679,15,
9,58262.40736109996,ztfg,-25.84544297641996,28.155352411728085,26.2213274299377,ab,679,15,
10,58263.28584490018,ztfg,10.749382246284721,52.95175757573672,26.2671259603235,ab,679,15,
11,58263.295080999844,ztfg,27.47321506120322,47.48928363486931,26.2489140568329,ab,679,15,
12,58263.35956020001,ztfr,41.33690847348832,56.87018479981773,26.1746366095789,ab,679,15,
13,58263.39540510019,ztfr,-47.09882940802124,66.39739333456046,26.1628025856668,ab,679,15,
14,58263.40104170004,ztfr,-68.45497357070288,61.34758931799577,26.1869187648276,ab,679,15,
15,58266.2925809999,ztfr,-36.98098806582103,37.77854410225787,26.1105380538478,ab,679,15,
16,58266.40098380018,ztfg,-69.93963540897147,65.24929080119358,26.2138644999922,ab,679,15,
17,58269.27306709997,ztfg,93.38615501441961,70.14372066247715,25.8923970073872,ab,679,15,
18,58269.27400460001,ztfg,-102.43040601788879,55.699327766116845,26.1320498951286,ab,679,15,
19,58269.295624999795,ztfg,-166.95056535070108,60.25378585667308,26.257385859912,ab,679,15,
20,58269.33276619995,ztfg,-5.847715498081671,59.99919527063745,26.2627885746381,ab,1676,34,
21,58269.333217599895,ztfg,11.803294256474288,59.8139913254149,26.2694319693351,ab,1676,34,
22,58269.3584143999,ztfr,-21.62119753601435,42.88908614127859,26.1082919923722,ab,679,15,
23,58269.35934029985,ztfr,-28.460209598409797,46.61807353771114,26.0888108173692,ab,679,15,
24,58270.2681828998,ztfg,23.082362847353835,37.55600710106792,26.1941235420994,ab,679,15,
25,58270.28497690009,ztfg,25.387289811162194,33.20368832541929,26.2103908323296,ab,679,15,
26,58270.31988430023,ztfr,47.835350071402296,25.569097660670337,26.1167135157019,ab,679,15,
27,58270.33981479984,ztfr,-13.313582029259894,24.33928541295608,26.1031945694694,ab,679,15,
28,58272.211041700095,ztfg,-5.803784227708434,10.753541784931253,26.196303828287,ab,679,15,
29,58272.249259300064,ztfg,-10.54061362492388,11.444119298284908,26.2238809519003,ab,679,15,
30,58272.254236099776,ztfg,-24.768711172298676,10.94443573904339,26.225408449872,ab,679,15,
31,58272.25517359981,ztfg,-3.8936006813226833,11.353137067043464,26.225214713707,ab,679,15,
32,58272.27435189998,ztfr,6.022980477879765,15.827629624167676,26.1159647082572,ab,679,15,
33,58272.27527779993,ztfr,16.025140729889827,15.010287679158935,26.088397550288,ab,679,15,
34,58272.29344910011,ztfr,-10.862222513862687,17.043722775939877,26.1363361648015,ab,679,15,
35,58272.31484950008,ztfr,-7.857440907413467,16.502181360708164,26.1212784002085,ab,679,15,
36,58272.36081020022,ztfi,8.84847610943101,15.26178142615642,25.436438084467,ab,679,15,
37,58273.270312500186,ztfg,5.775501566935962,10.146919007611354,26.2532360050739,ab,679,15,
38,58273.28892360022,ztfg,4.24837832450084,11.420720334670253,26.2516383632804,ab,679,15,
39,58273.29622690007,ztfg,13.872594951579645,11.691357190645748,26.2570673707484,ab,679,15,
40,58273.33072920004,ztfr,-4.9426259064397895,15.576720328704365,26.138526627009,ab,679,15,
41,58273.33844910003,ztfr,-18.372937550382996,15.081553553017299,26.1334444562893,ab,679,15,
42,58273.36520829983,ztfr,-21.374995521413524,16.936216031809547,26.1293852503053,ab,679,15,
43,58274.24940969981,ztfg,3.3697275362525256,8.6011869007394,26.2536565124906,ab,679,15,
44,58274.27089119982,ztfg,1.9597015307052927,8.301559565647661,26.2551413061936,ab,679,15,
45,58274.29025459988,ztfg,-10.87046705449351,7.6442259935098,26.2655342935341,ab,679,15,
46,58274.315775500145,ztfr,-1.0772399200293448,13.679200407674259,26.1470560955648,ab,679,15,
47,58274.349664399866,ztfr,-4.876738792144406,15.46147911648284,26.0901457063411,ab,679,15,
48,58275.275381899904,ztfg,6.491006973438988,8.081463030113879,26.2455776356009,ab,679,15,
49,58275.36092589982,ztfr,23.182304919132907,14.891678114536425,26.1284066260747,ab,679,15,
50,58275.38275460014,ztfr,13.581251043915138,16.40947661795697,26.1240136304619,ab,679,15,
51,58276.27120369999,ztfg,3.5928190744384834,7.993894017027675,26.2529180233061,ab,679,15,
52,58276.2973842998,ztfr,46.49143767614071,12.843078355997786,26.1453108940582,ab,679,15,
53,58276.31770829996,ztfr,21.20274872552471,12.377762564852443,26.1448887324531,ab,679,15,
54,58276.34402780002,ztfg,-1.5403428733429907,9.527369329250336,26.2436962684085,ab,679,15,
55,58276.36210650019,ztfg,-0.22367559172673657,9.905114804027809,26.225977710818,ab,679,15,
56,58277.27118059993,ztfr,13.364974029648858,10.437564388984187,26.1125032719775,ab,679,15,
57,58277.29017359996,ztfr,18.902752440993563,10.558632827965733,26.1150791998224,ab,679,15,
58,58277.29673610022,ztfi,-13.309894635735667,11.749901259840076,25.4312884749626,ab,679,15,
59,58277.33218749985,ztfg,10.353505276541046,12.044442461076809,26.1856499680255,ab,679,15,
60,58277.33972219983,ztfg,16.836209628034737,9.799604207792612,26.1896809560399,ab,679,15,
61,58277.3588657002,ztfg,-6.710904869560707,12.469440034230042,26.1833796281162,ab,679,15,
62,58277.379745400045,ztfr,4.623882164012924,17.039587663229614,26.0914919458201,ab,679,15,
63,58278.22552079987,ztfg,15.036866850234416,12.762181089157203,26.2199207803441,ab,679,15,
64,58278.267268499825,ztfr,17.81862050923645,12.931379911092566,26.1199328985781,ab,679,15,
