,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.44719910016,ztfg,-6.825271259121911,14.697297622394125,25.9955187328172,ab,651,48,
1,58667.44901619991,ztfg,-10.23789350516153,12.229101447811288,26.0659113802105,ab,652,60,
2,58667.47542819986,ztfr,-25.051450443051966,23.12946156069884,26.0278388178056,ab,652,60,
3,58667.476331000216,ztfr,-32.41721248152453,31.834056660685484,25.9546549731711,ab,651,48,
4,58668.467650500126,ztfi,2.2590374877389467,17.898605439624884,25.2494729970231,ab,651,48,
5,58670.45241900021,ztfg,-7.648201617248009,9.990818944329192,26.0764277325126,ab,652,60,
6,58670.4533218001,ztfg,21.89868369355099,10.431926048254164,25.9933362600715,ab,651,48,
7,58670.4730440001,ztfr,0.1099145594205543,12.866473925196797,26.0210738713711,ab,652,60,
8,58670.47394679999,ztfr,-6.077404601160133,12.636144908431495,25.9514615049697,ab,651,48,
9,58672.44703700021,ztfi,0.05893889414259188,18.04530793010999,25.2283357542889,ab,651,48,
10,58673.451180600096,ztfr,12.34451963832852,13.42323676002899,25.9370681367724,ab,651,48,
11,58673.45208329987,ztfr,-13.75929698503688,15.473776032974726,26.0214157773406,ab,652,60,
12,58673.46924770018,ztfg,-0.006877359431701058,12.507718689344696,26.1103702732876,ab,652,60,
13,58673.47106479993,ztfg,14.64873095749882,12.006869229069,26.0359994623634,ab,651,48,
14,58676.42874999996,ztfg,24.38327325436981,12.6938634856215,25.9164095694496,ab,651,48,
15,58676.429212999996,ztfg,8.431308128241156,13.53549010690574,25.996109975268,ab,652,60,
16,58676.46604169998,ztfr,-25.070122168119422,13.965121013276327,25.9200367693054,ab,651,48,
17,58676.467395800166,ztfr,4.097069509990617,13.1864608391376,25.9877456342245,ab,652,60,
18,58677.47465279978,ztfg,-8.982348570756889,15.341466616461595,25.9516503124529,ab,651,48,
19,58678.43679400021,ztfg,-55.251610100868376,24.57741405704875,26.091794105417,ab,652,60,
20,58678.44664350012,ztfg,-20.211224598358648,22.786868279936257,26.0194489607215,ab,651,48,
21,58678.48846059991,ztfr,5.00588047865415,20.16214124008354,25.9768458594533,ab,651,48,
22,58678.48892359994,ztfr,-37.397414254928805,24.43306868684762,26.0659496445336,ab,652,60,
23,58679.45768520003,ztfg,-62.7324258318328,31.314330361720867,26.0321386575001,ab,651,48,
24,58679.45858799992,ztfg,-25.333984211835627,31.376940810493597,26.0343119752699,ab,651,48,
25,58679.47192130005,ztfr,-38.28885587169644,21.058533735883707,25.9793898021618,ab,651,48,
26,58679.47238430008,ztfr,-44.25033320922418,22.517602793658913,26.0525493800407,ab,652,60,
27,58679.4728472,ztfr,-54.89185334240297,19.887464789115384,25.9764733014456,ab,651,48,
28,58679.4892477002,ztfr,-5.66184095185821,26.580275594410114,26.0642520284578,ab,652,60,
29,58680.430995400064,ztfr,-111.01881637951209,42.01112979180785,26.0222283171849,ab,652,60,
30,58680.43145829998,ztfr,-41.17494237380393,49.950460242545056,25.9513858358416,ab,651,48,
31,58680.484895799775,ztfg,-135.79659008501142,57.085964720051386,26.0855395214989,ab,651,48,
32,58680.48991899984,ztfg,-180.0207861146839,67.92100436277582,26.155017067495,ab,652,60,
33,58681.44769679988,ztfr,-3.700815456023379,34.107361784505606,25.9694149860656,ab,651,48,
34,58681.448159699794,ztfr,-2.360403549622487,33.107036142726734,26.0470670303904,ab,652,60,
