,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58774.14409720013,ztfr,35.2371548100768,24.11838921859106,26.0432957594733,ab,827,49,
1,58774.14458330022,ztfr,5.775705248961063,27.34619221498525,25.9096671661107,ab,850,14,
2,58774.14503470017,ztfr,2.500644158871515,28.902390250099565,25.9097594126711,ab,828,61,
3,58774.17165509984,ztfg,-7.968417093248164,25.108591433735096,26.0969808856416,ab,827,49,
4,58774.17215280002,ztfg,-27.078897256800946,24.083601235560916,25.9817285802399,ab,850,14,
5,58774.172604199965,ztfg,-16.518249770813117,29.648884433995327,25.9674459040558,ab,828,61,
6,58775.1438310002,ztfr,-30.0976699522284,17.762992636967336,26.00121535029,ab,827,49,
7,58775.144317099825,ztfr,14.579802250619565,18.04084680849015,25.8680673077716,ab,850,14,
8,58775.14476849977,ztfr,-3.140073853464542,17.80320727946968,25.8636706315422,ab,828,61,
9,58775.171759299934,ztfg,2.5140625549875417,12.933137615253624,26.0666847576285,ab,827,49,
10,58775.17224540003,ztfg,10.374672459668274,13.009457319330238,25.9730729624408,ab,850,14,
11,58775.17269679997,ztfg,-11.308398058991953,13.979402468885189,25.9511465319944,ab,828,61,
12,58776.117291700095,ztfg,24.50205782848228,16.250258009771336,26.1145756627935,ab,827,49,
13,58776.11778939981,ztfg,5.427121379009928,16.829920706020367,26.0026301853579,ab,850,14,
14,58776.143044000026,ztfr,-6.962069102363651,19.228149484701984,26.0372687353138,ab,827,49,
15,58776.14354170021,ztfr,-11.522574187499929,18.535285919305007,25.8874232350975,ab,850,14,
16,58776.14399310015,ztfr,10.192880363730888,19.740502455937783,25.8858205173205,ab,828,61,
17,58776.17099539982,ztfg,12.85325419491625,14.133748594953335,26.0730684158495,ab,827,49,
18,58776.1714931,ztfg,11.623192222463558,13.511534807485116,25.9841867217671,ab,850,14,
19,58776.17193289986,ztfg,4.336371552971712,14.705347531048876,25.956113242423,ab,828,61,
20,58776.19771989994,ztfr,15.542315368431632,33.36085208667889,25.8955178474552,ab,828,61,
21,58776.198159699794,ztfr,23.40879245966951,24.72532468994306,25.8902800193619,ab,850,14,
22,58777.09263890004,ztfr,9.294879106279279,24.031399573683508,26.0493726722888,ab,827,49,
23,58777.09313660022,ztfr,1.757957676834227,23.96973097097848,25.9065829100173,ab,828,61,
24,58777.09358800016,ztfr,2.218995645607118,28.888334227202456,25.9192312610207,ab,850,14,
25,58777.11236110004,ztfg,20.60038157508439,19.18774683975214,26.1249849603789,ab,827,49,
26,58777.11284720013,ztfg,-62.518573384369475,24.5182740243884,26.0211497472273,ab,850,14,
27,58777.11331020016,ztfg,-10.58539229156937,22.481763555647696,25.97700095073,ab,828,61,
28,58777.14346060017,ztfr,46.94716633003389,32.786734653217884,26.0466704255918,ab,827,49,
29,58777.143946799915,ztfr,6.942117987643502,41.43780887595023,25.9109169682813,ab,850,14,
30,58777.14439810021,ztfr,-13.669074056157772,37.784420302352544,25.9007069197268,ab,828,61,
31,58777.17143520014,ztfg,26.19153684521073,25.43401344117934,26.1009622520017,ab,827,49,
32,58777.17193289986,ztfg,-13.697286262061096,23.80756903874645,25.9892126418389,ab,850,14,
33,58777.1723842998,ztfg,31.717229360522754,27.59925387045936,25.9696683641623,ab,828,61,
34,58778.14365739981,ztfr,3.6889907585408213,18.98553803536289,26.0334822838841,ab,827,49,
35,58778.1441434999,ztfr,68.51020594477139,21.82089052825552,25.8946061871509,ab,850,14,
36,58778.14460649993,ztfr,2.328221832924329,21.09980661264151,25.8981211979649,ab,828,61,
37,58778.17163190013,ztfg,-7.20495373670322,19.579964359616465,26.0969547532009,ab,827,49,
38,58778.17212959984,ztfg,-5.755464550971844,21.29191511651548,25.9979618261466,ab,850,14,
39,58778.17258099979,ztfg,-1.1985552922715659,20.2584446826286,25.973940260528,ab,828,61,
40,58779.093900499865,ztfr,-5.74924430022936,19.44465542596892,25.9094256396508,ab,828,61,
41,58779.11745369993,ztfg,37.54308497466456,15.31251703014785,25.9800414726373,ab,828,61,
42,58779.14346060017,ztfr,2.236572552766247,24.068551290542416,26.0510498869786,ab,827,49,
43,58779.14439810021,ztfr,-23.567913536839278,19.49028222792517,25.8919703306894,ab,828,61,
44,58779.1714583002,ztfg,0.4101330064688028,19.666346600088936,26.0617342331107,ab,827,49,
45,58779.17195599992,ztfg,18.900815653410064,16.191022258735963,25.9706106854277,ab,850,14,
46,58779.17240739986,ztfg,1.058275423359739,16.858037761091758,25.9344425665849,ab,828,61,
