,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.563182900194,ztfr,167.93229642214357,63.90914648236132,24.407162369804,ab,426,9,
1,58457.55063659977,ztfr,897.3470976866332,47.2649339747466,26.0050001789957,ab,426,9,
2,58457.555416699965,ztfr,969.3711580267529,57.79878288605086,26.0650937636404,ab,426,9,
3,58457.561747699976,ztfr,988.0668663749364,104.67487584186475,26.0490174209273,ab,426,9,
4,58457.56652780017,ztfr,609.4232357650434,186.11795903448123,25.5702734625808,ab,426,9,
5,58461.55239580013,ztfr,1042.6223811380717,40.040192302589915,25.7568558480297,ab,426,9,
6,58461.557141200174,ztfr,1378.8793184077194,36.68289588613336,26.1203788697579,ab,426,9,
7,58461.56187500013,ztfr,1340.5261076848878,40.33083841120114,26.1307525487909,ab,426,9,
8,58461.56663190015,ztfr,1397.3101749753157,69.16347989352828,26.0919158240292,ab,426,9,
9,58464.55495369993,ztfr,1182.11214364041,44.277009122318226,25.9251646491532,ab,426,9,
10,58464.55979169998,ztfr,462.73948994625505,38.133472231087715,24.9303342982252,ab,426,9,
11,58464.56461809995,ztfr,878.2771317633778,40.685880450819454,25.5911422843276,ab,426,9,
12,58464.56945599988,ztfr,1184.6617216461987,64.13319643845905,25.8111151001559,ab,426,9,
13,58465.55730320001,ztfr,1502.1528788002524,39.30020917695828,26.1593480721842,ab,426,9,
14,58465.56219909992,ztfr,1518.0464490275594,53.26764398707819,26.1641818030318,ab,426,9,
15,58465.56709490018,ztfr,1519.0880879320744,53.508650934973375,26.1693059787972,ab,426,9,
16,58465.57199069997,ztfr,1390.6370418235852,88.44019359425167,26.1764424810668,ab,426,9,
17,58476.54032409983,ztfr,903.7632865489866,38.55791269574035,26.1454024269785,ab,426,9,
18,58480.52042819979,ztfg,515.0086433135117,102.93194646622396,26.164301153653,ab,426,9,
19,58486.520995399915,ztfr,716.7178761612087,26.310332932070047,26.1667983501204,ab,426,9,
20,58487.501875000075,ztfg,276.12444661733934,23.63038574374722,26.2024674036864,ab,426,9,
21,58487.51813660003,ztfg,286.9064731833816,22.442917553519532,26.2105783045793,ab,426,9,
22,58487.54644680023,ztfr,716.2867635518346,21.833622324686473,26.1762355226703,ab,426,9,
23,58491.51898150006,ztfg,219.83760984856957,28.796047768508267,26.2124816232369,ab,426,9,
24,58491.5208101999,ztfg,253.9660477399491,31.11109922216801,26.2295175548341,ab,426,9,
25,58492.498402799945,ztfr,413.74458701826603,20.1060285714712,25.9315144389362,ab,426,9,
26,58492.542951399926,ztfg,195.7730752826735,16.023395789403413,26.2070674626493,ab,426,9,
27,58493.506817100104,ztfr,543.1588633548441,20.541430875676937,26.1528328054712,ab,426,9,
28,58493.545011600014,ztfg,234.57320329313785,17.16674116988963,26.2535725146483,ab,426,9,
29,58494.525254600216,ztfg,202.25576822835643,16.228970409494877,26.2307064800398,ab,426,9,
30,58494.54189810017,ztfg,167.73829602053283,15.494279832568964,25.9218889510254,ab,426,9,
31,58502.45281249983,ztfg,12.05750913604976,95.1274370833723,25.9921804778611,ab,426,9,
32,58502.45372689981,ztfg,189.18649757619295,89.74674805693137,26.0787438688635,ab,426,9,
33,58503.502499999944,ztfr,212.91004067496596,89.85772644624595,25.1800861189977,ab,426,9,
34,58505.46319440007,ztfg,161.00489371974473,184.24437859570338,26.2106002946317,ab,426,9,
35,58505.46410880005,ztfg,57.80302515231581,148.8905476875222,26.1991225602713,ab,426,9,
36,58505.54603009997,ztfr,374.3507856515849,86.38540064843431,26.1953175545168,ab,426,9,
37,58505.54694439983,ztfr,200.6456914998668,76.44529443068498,26.191715329774,ab,426,9,
38,58506.50635420019,ztfg,171.79308636777435,137.3844014441447,26.2516989882881,ab,426,9,
39,58507.54244210012,ztfg,125.39887343044265,53.13305681241996,26.2770017045657,ab,426,9,
40,58507.54428240005,ztfg,148.6946638245434,46.25422435087258,26.2851984903699,ab,426,9,
41,58508.500671300106,ztfr,337.3575851873774,75.74414788242139,26.1819645844571,ab,426,9,
42,58508.52048610011,ztfr,243.30496741945248,67.82287887123965,26.1810869350372,ab,426,9,
43,58508.54310189979,ztfg,134.05247830913765,76.53976098440113,26.2753369780042,ab,426,9,
44,58512.52255789982,ztfr,73.9747096479634,31.874763054729364,24.9994917284357,ab,426,9,
45,58512.52353010001,ztfr,51.581073878564354,31.26028424928565,25.0775836421081,ab,426,9,
