,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58574.21122690011,ztfr,-3.7317997624158394,16.952122281475873,25.150485201913,ab,1751,48,
1,58574.21215280006,ztfr,3.7972340407960408,20.26071080598804,25.1040617049238,ab,1752,61,
2,58575.218900499865,ztfr,-23.478698800604914,13.781774474402315,25.5256878578944,ab,752,17,
3,58575.26381940022,ztfg,2.409177329487131,9.789482180350404,25.8743243112968,ab,752,17,
4,58580.19700230006,ztfg,3.336818119269588,12.49364549717468,26.2191479579167,ab,752,17,
5,58580.21763890004,ztfr,-10.130003935843186,12.578505334501862,26.2164976065497,ab,752,17,
6,58580.24895829987,ztfg,8.86228080195908,13.231951342303528,26.0714847488038,ab,1752,61,
7,58580.249884299934,ztfg,-15.44970245732052,12.468966724752535,26.0870011757451,ab,1751,48,
8,58581.289537000004,ztfi,-8.08158610868636,11.073762960872532,25.6081630683322,ab,752,17,
9,58582.1437615999,ztfg,14.001059574935821,17.580917774952447,25.1200288677461,ab,1752,61,
10,58582.19878470013,ztfr,21.133126441336888,13.126827530074817,25.9828244588399,ab,1751,48,
11,58582.20023149997,ztfr,9.50502257638139,16.219631397297388,25.9825274616779,ab,1752,61,
12,58583.26240740018,ztfr,-38.148985216458804,22.353023272049185,26.1507656865091,ab,752,17,
13,58585.193935200106,ztfg,18.388582256923613,17.7224956068129,26.0787372042597,ab,1751,48,
14,58585.19532410009,ztfg,-6.781935974536996,18.75177402407986,26.0600309126558,ab,1752,61,
15,58585.243784700055,ztfi,11.459604769563969,15.321768618875742,25.6206972597677,ab,752,17,
16,58586.15768520022,ztfg,12.831667087360714,26.741504181245386,26.1253895913825,ab,752,17,
17,58586.20796300005,ztfr,-30.03475954693043,20.269152854780465,25.9645140053917,ab,1751,48,
18,58587.22915509995,ztfg,-23.57594030112697,32.077471641230055,26.0529253350936,ab,1752,61,
19,58587.25043979986,ztfg,-44.23081967119974,31.725701529660967,25.940953096196,ab,1751,48,
20,58588.22105319984,ztfg,66.33913522529014,59.2497282862422,23.2291409184713,ab,1751,48,
21,58589.161319400184,ztfg,386.6984656727915,130.5144078611783,24.036571154187,ab,752,17,
22,58589.195787000004,ztfr,28.134541950164348,54.66344073820508,25.6516674220137,ab,752,17,
23,58589.20467589982,ztfr,16.939522696647902,61.44553175631448,25.398650778362,ab,1752,61,
24,58589.22601850005,ztfr,-16.00151106482655,50.92349772841537,25.7847205756694,ab,1751,48,
25,58591.28493059985,ztfi,19.341397873468583,60.48559328266102,24.7715529994747,ab,752,17,
26,58592.15915510012,ztfg,-31.393485649899578,41.22280263204989,26.1751801932507,ab,752,17,
27,58592.24157410022,ztfr,14.648014149356463,44.51922980816104,26.1687718825802,ab,752,17,
28,58592.28305559978,ztfr,19.27065584976628,48.26962848770294,26.0065932212311,ab,1752,61,
29,58592.28763889987,ztfr,-22.854507965566196,44.90731691028333,25.9981986104635,ab,1751,48,
30,58593.26481480012,ztfr,40.02829691959796,33.26388900781834,25.9722867079938,ab,1752,61,
31,58593.26527780015,ztfr,-2.438820859657315,32.887626716807645,25.9899326238235,ab,1751,48,
32,58596.20753470017,ztfg,-4.038166614473067,14.078579580207363,26.2139202816841,ab,752,17,
33,58596.34375,ztfi,32.712358547442854,22.216684438982938,25.5821951978013,ab,752,17,
34,58597.23953700019,ztfr,37.08743276021779,14.09400720725803,25.967690927413,ab,1751,48,
35,58597.24002309982,ztfr,56.48761914540062,14.80024611451197,25.9421959563532,ab,1752,61,
36,58599.162708300166,ztfr,65.89761043689231,14.199880468681702,26.1686491414056,ab,752,17,
37,58602.21194439987,ztfg,16.84666076362118,12.775992274635534,23.5164422614739,ab,752,17,
38,58602.241493099835,ztfr,5.604667501399479,21.57611754581154,22.931020709885,ab,752,17,
39,58605.21736110002,ztfg,250.15755892636878,13.197640586605997,26.1705018981588,ab,752,17,
40,58606.24030089984,ztfr,228.46827446830395,18.533871369322434,25.9131006261512,ab,1752,61,
41,58607.26157409977,ztfi,156.89354156847784,13.990825007553937,25.56442730126,ab,752,17,
42,58608.19696759991,ztfg,323.06357190100834,12.803937109200076,26.135733240672,ab,752,17,
43,58608.22100690007,ztfr,297.3828655965445,15.270611162551853,26.1449782536225,ab,752,17,
44,58612.166504600085,ztfi,146.10389998616483,12.056002417044876,25.5797141450563,ab,752,17,
45,58612.186203700025,ztfg,335.93990497709717,13.638888036226993,26.1307303568518,ab,752,17,
46,58612.19997690013,ztfr,340.7657430451449,14.56145110874835,26.1361930504653,ab,752,17,
47,58616.16644679988,ztfr,360.91617861057034,26.436949075268107,26.1107242023536,ab,752,17,
48,58616.20605320018,ztfi,150.0544674342762,21.687912110535592,25.5416542418459,ab,752,17,
49,58618.212835600134,ztfr,289.57156512044713,26.353874815906632,25.9354809483006,ab,1752,61,
50,58618.21424769983,ztfr,284.94052401016035,27.144489567571586,25.9588701130637,ab,1751,48,
51,58619.22019679984,ztfg,327.095872661419,50.19334362377426,26.0700693507945,ab,752,17,
52,58622.161064799875,ztfg,177.83467650502212,50.53576392448725,25.5620685863558,ab,752,17,
53,58628.16288190009,ztfi,102.17071958703414,18.451809157741742,25.5507883837562,ab,752,17,
54,58632.18526619999,ztfr,158.82320834403492,25.812755392237893,26.1066689243034,ab,752,17,
55,58632.19505790016,ztfg,45.96355493458949,15.182671149904083,26.0933286945467,ab,752,17,
56,58633.17731480021,ztfr,110.06995360568851,14.828441234208624,26.1419494256305,ab,752,17,
57,58633.21702549979,ztfg,72.43229976870333,12.944085172839603,26.1029569737229,ab,752,17,
58,58634.17667819979,ztfr,134.33915393373053,13.309617804586699,26.1048452776918,ab,752,17,
