,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.2840741002,ztfg,4.400435033364726,25.978119632232755,25.7439442919532,ab,676,25,
1,58214.29644680023,ztfg,-2.12850253447005,25.718481349955216,25.0830383117498,ab,676,25,
2,58214.30303240009,ztfg,-9.775642681084717,34.77271716518854,25.4105215810729,ab,676,25,
3,58214.303969900124,ztfg,54.77919098454262,30.758353371258934,24.9273327160272,ab,676,25,
4,58214.32228010008,ztfr,-10.200794771979762,41.8994850399145,25.0629467242404,ab,676,25,
5,58214.32322920021,ztfr,55.5300392686788,44.4737693448765,25.1476848592154,ab,676,25,
6,58214.33045140002,ztfr,4.263139802952044,46.83863181258501,25.4439355122314,ab,676,25,
7,58214.34383099992,ztfr,-32.779399291926495,50.8285216016437,25.8126937058333,ab,676,25,
8,58214.37052079989,ztfi,57.7316710538513,43.88662564762088,23.303255486138,ab,676,25,
9,58214.39964119997,ztfg,43.02008585549119,88.89679101061124,23.9896402211526,ab,676,25,
10,58216.27916669985,ztfr,-11.340493251522677,30.64265005504473,26.2732408145563,ab,676,25,
11,58217.34346059989,ztfr,0.8007871131340352,21.066389438018536,25.5456248142724,ab,676,25,
12,58217.36682870006,ztfr,-35.11577382452699,16.38481710101642,26.2509111280737,ab,676,25,
13,58217.3677662001,ztfr,42.1365718906469,17.548897116101244,26.2557523791493,ab,676,25,
14,58217.37212960003,ztfr,7.957336353607861,16.676843383536173,26.2401731936999,ab,676,25,
15,58217.38290510001,ztfr,-7.254432099978532,15.671570478100325,26.2322749342637,ab,676,25,
16,58217.39612270007,ztfr,17.157578866572752,15.2402904790346,26.2616173871321,ab,676,25,
17,58217.3971644002,ztfr,-16.023344971640864,15.955280899342485,26.2616767877348,ab,676,25,
18,58217.39905089978,ztfr,-2.1697051783586154,15.20571214595707,26.2391809840858,ab,676,25,
19,58217.42993059987,ztfr,8.765312361055656,18.133851018242897,26.2611387427328,ab,676,25,
20,58217.453009299934,ztfr,22.200560582092503,20.85135902312004,26.243297083717,ab,676,25,
21,58218.31885420019,ztfr,41.4146502926809,15.894926194845965,26.2280231908739,ab,676,25,
22,58218.33796299994,ztfr,15.56681840363709,16.70126100087019,26.2127643685597,ab,676,25,
23,58218.359826399945,ztfr,26.777970720681736,16.89176573030762,26.2347123818617,ab,676,25,
24,58218.36077550007,ztfr,38.885094866472684,18.34457588194089,26.2261861244867,ab,676,25,
25,58218.37783560017,ztfr,66.40684825965029,16.867887347834838,26.2427188882393,ab,676,25,
26,58218.4036921002,ztfr,76.02562143164795,20.942250709086256,26.2416922358427,ab,676,25,
27,58218.44706019992,ztfr,33.433979550401574,19.17569525652476,26.2239254744144,ab,676,25,
28,58218.464629599825,ztfr,67.77190008922494,20.532530220434534,26.1300358641181,ab,676,25,
29,58219.28201390011,ztfr,119.28069931131989,21.128591455684532,26.2667003451381,ab,676,25,
30,58219.30609950004,ztfr,16.72154301434808,25.0881083680747,25.408671916485,ab,676,25,
31,58219.32664350001,ztfr,127.90759121006224,22.48244165198318,26.2856533555625,ab,676,25,
32,58219.344201399945,ztfr,122.76961295721797,21.296652389334188,26.283982761143,ab,676,25,
33,58219.34699069988,ztfr,111.59040454979447,19.793929923460453,26.2806358840141,ab,676,25,
34,58219.361805600114,ztfr,162.76501895066966,23.437060145532126,26.3016137044729,ab,676,25,
35,58219.36275460012,ztfr,132.47443402353997,23.294259314680346,26.2948351281256,ab,676,25,
36,58219.377430600114,ztfr,151.7725144112467,25.309507174179068,26.2978649457518,ab,676,25,
37,58219.39930560021,ztfr,116.39685190625663,26.714850905154417,26.2685199049064,ab,676,25,
38,58221.279328700155,ztfr,436.88858482973455,38.01883313353899,26.1343828297265,ab,676,25,
39,58222.28273149999,ztfr,662.6900220583133,38.02906865260824,26.2367182009433,ab,676,25,
40,58222.30351850018,ztfr,663.936872705493,30.484411425880744,26.2415053920503,ab,676,25,
41,58222.30446759984,ztfr,664.6191571684058,27.949733154042722,26.2435624268566,ab,676,25,
42,58222.30932869995,ztfr,592.7360854852706,33.477913048240325,26.2447796456347,ab,676,25,
43,58222.321342600044,ztfr,717.296881288323,30.575859812684833,26.2444767732253,ab,676,25,
44,58222.34440970002,ztfr,656.083228054768,27.51051629852136,26.2514691663635,ab,676,25,
45,58222.36141199991,ztfr,744.6618771062946,25.676838581210664,26.2520437725808,ab,676,25,
46,58222.36236110004,ztfr,642.9125051586312,29.236313786831296,26.256946863366,ab,676,25,
47,58222.363298600074,ztfr,650.2728865042209,26.71815236788178,26.253276869635,ab,676,25,
48,58222.39093750017,ztfr,743.3661295339969,26.710895265963714,26.251943448228,ab,676,25,
49,58223.30125000002,ztfr,968.3408297913635,21.236109319048975,26.2555943009799,ab,676,25,
50,58223.32871530019,ztfg,948.2253721738042,16.219334130256964,26.258919662825,ab,676,25,
51,58223.33328700019,ztfg,943.4584354684802,15.758989502975787,26.2637734240727,ab,676,25,
52,58224.29836810008,ztfr,1128.0387162800225,26.770055642184204,26.098795407347,ab,676,25,
53,58224.30442130007,ztfr,692.6710326642504,30.061848332867207,25.5149278352299,ab,676,25,
54,58224.32091439981,ztfr,1030.126072037995,30.993081654146568,25.993310237185,ab,676,25,
55,58224.32185189985,ztfr,941.4548709226401,31.314058291893396,25.9509469413638,ab,676,25,
56,58224.34439809993,ztfr,282.33242458711,29.74838442152891,24.6992573415889,ab,676,25,
57,58224.42600690015,ztfr,1113.322971328849,31.98798051279094,26.0823298734792,ab,676,25,
58,58226.2732406999,ztfr,1913.5210276298353,28.488857315191982,26.2579355343494,ab,676,25,
59,58226.2960994998,ztfr,1992.416911248942,23.873842009047372,26.2555056227424,ab,676,25,
60,58226.297048599925,ztfr,1914.4128297310253,24.778294930309436,26.253111671073,ab,676,25,
61,58226.29799770005,ztfr,1971.6300306093294,23.48986106433129,26.2612580626916,ab,676,25,
