,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58709.50150460005,ztfg,8.554050358840149,22.07340624020997,26.2270984011957,ab,1651,28,
1,58709.50195599999,ztfg,-7.362796778299564,22.97364691609561,26.2104998660259,ab,1651,28,
2,58716.46880789986,ztfr,-32.3227241278755,27.55679432267784,26.2179967477619,ab,1651,28,
3,58716.4692592998,ztfr,-29.806796258542253,27.073007125907345,26.2187662547782,ab,1651,28,
4,58719.50689810002,ztfg,-3.0497416681452822,26.008635682940977,26.1951824058851,ab,1651,28,
5,58719.50734949997,ztfg,16.63472536419128,24.178420358841738,26.1959524828547,ab,1651,28,
6,58721.50212959992,ztfr,25.391812864040954,21.15459689854225,23.7308154828304,ab,1651,28,
7,58721.50258099986,ztfr,-36.78260195064667,45.064988256206085,23.8719926870369,ab,1651,28,
8,58723.472326400224,ztfg,2.3652052398840233,9.439245881365643,26.1851929779669,ab,1651,28,
9,58723.47276620008,ztfg,6.89809259597342,9.522929269796755,26.1949360282414,ab,1651,28,
10,58725.43373840023,ztfg,121.27809921659487,10.618471304032541,26.199401967825,ab,1651,28,
11,58725.43418980017,ztfg,117.11602058506314,10.631393132128204,26.2008039267531,ab,1651,28,
12,58726.46548609994,ztfg,177.83909947643951,11.786404011830353,26.2148376296912,ab,1651,28,
13,58726.46593749989,ztfg,156.1342803094016,11.655615189158848,26.1924872346617,ab,1651,28,
14,58734.4371181,ztfg,825.8263700497364,18.445032780247196,26.221506728114,ab,1651,28,
15,58734.43756939983,ztfg,826.266902502678,18.61009028792034,26.2110311224815,ab,1651,28,
16,58737.41687500011,ztfg,981.1148875934578,29.601960330565152,26.1988280809429,ab,1651,28,
17,58737.45760420011,ztfg,954.0801839764483,20.84199245691102,26.1932382784657,ab,1651,28,
18,58738.3733333,ztfr,845.5051566389158,32.02738675073911,26.1880698685453,ab,1651,28,
19,58738.37378469994,ztfr,776.3794259008342,28.966232244529827,26.1910124671208,ab,1651,28,
20,58739.39346060017,ztfr,811.5759676567206,31.817506390782906,26.1878209443456,ab,1651,28,
21,58739.393912000116,ztfr,808.741506176135,34.1767210487742,26.1863800189371,ab,1651,28,
22,58740.392523100134,ztfr,861.4699857178175,36.88423731177526,26.1878576650913,ab,1651,28,
23,58740.39297450008,ztfr,827.3116018200037,35.15557688005365,26.1895827552186,ab,1651,28,
24,58741.390474500135,ztfr,765.343072931853,40.12259560783771,26.1688946063048,ab,1651,28,
25,58741.39092590008,ztfr,809.4615168684765,41.6237909532776,26.1721082269806,ab,1651,28,
26,58743.44273150014,ztfg,803.7635625769918,56.098776338954636,26.1838870776833,ab,1651,28,
27,58743.44318290008,ztfg,932.5587756201782,82.53104018188762,26.1772188077238,ab,1651,28,
28,58746.46548609994,ztfg,770.8965509069038,33.27280736587905,26.2061074685611,ab,1651,28,
29,58748.37006939994,ztfr,706.9336962854281,24.962734475576163,26.1727712242163,ab,1651,28,
30,58748.37052079989,ztfr,725.0057425294412,24.124559977267715,26.1856392695977,ab,1651,28,
31,58749.38923610002,ztfg,591.2907106860612,18.163195888941797,26.162407863844,ab,1651,28,
32,58749.38968749996,ztfg,567.1874078585415,17.68670389306258,26.1691803654551,ab,1651,28,
33,58750.42650459986,ztfg,543.2579593258932,18.9496316180967,26.129476016915,ab,1651,28,
34,58750.42695599981,ztfg,583.1928887827262,18.525774957209364,26.1441972306985,ab,1651,28,
35,58750.47541669989,ztfr,633.518230512021,24.685425257053122,26.1444892146874,ab,1651,28,
36,58750.475868099835,ztfr,537.4190201758278,25.065097374962956,26.1441708085987,ab,1651,28,
37,58751.40851850016,ztfg,482.3629564519036,15.202366000800081,26.1377478074675,ab,1651,28,
38,58751.408969900105,ztfg,498.8535546468323,15.235180177506715,26.140595419087,ab,1651,28,
39,58757.43686340004,ztfg,278.69303646657386,15.38995255269519,26.2044798137133,ab,1651,28,
