,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.537488400005,ztfr,26.51786405632643,32.73205017872218,26.0048580315513,ab,821,1,
1,58800.553321800195,ztfg,-56.30693882965126,51.3375889623729,26.0835136819569,ab,821,1,
2,58804.509629600216,ztfg,-96.7853808669301,89.74225135525406,25.9799174119344,ab,821,1,
3,58804.526979200076,ztfr,-50.826563711333584,59.179146418169616,26.017846752689,ab,821,1,
4,58829.522071800195,ztfi,90.16613625583769,378.65309575700775,24.8329658872561,ab,821,1,
5,58830.52215280011,ztfi,646.1927001031465,40.42001870705923,26.7304735769312,ab,821,1,
6,58831.5281134001,ztfi,655.1940485669788,83.4305312221375,26.7032243436877,ab,821,1,
7,58831.52927079983,ztfi,539.7146924331742,65.05408779483822,26.7081414199528,ab,821,1,
8,58833.4812384001,ztfr,548.4263193414672,81.11650392295483,26.1629047021182,ab,821,1,
9,58833.546157400124,ztfg,235.55738748793692,174.21288344741353,26.2681033492529,ab,821,1,
10,58836.51217589993,ztfr,565.7812357576536,23.784540411491665,26.1900358521908,ab,821,1,
11,58836.558634299785,ztfg,702.5189668160108,27.324471474479104,26.3268996258156,ab,821,1,
12,58846.53971059993,ztfi,304.9582842750838,43.77468467514492,26.7336176909334,ab,821,1,
13,58846.56009260006,ztfg,434.25694116315657,18.23814808179832,26.3123032199056,ab,821,1,
14,58849.53835650021,ztfi,203.56474616610768,36.477637666582446,26.0409923683881,ab,821,1,
15,58850.513761600014,ztfr,364.5994922719767,31.5662278793094,26.2035857140194,ab,821,1,
16,58850.53562500002,ztfg,274.19523643697687,23.474880218008096,26.3079543200201,ab,821,1,
17,58853.50965279993,ztfg,154.0710786058919,24.013432275736278,26.2962091596202,ab,821,1,
18,58853.552534699906,ztfr,327.75881739955423,16.054738555052147,26.229652540352,ab,821,1,
19,58855.38282410009,ztfi,106.02484985294396,32.35968402972745,25.4735347621776,ab,821,1,
20,58855.40703700017,ztfi,87.67861075824081,21.740755754641174,25.5099919207678,ab,821,1,
21,58855.43228009995,ztfg,171.76171928552148,35.702777420847866,26.2278381095725,ab,821,1,
22,58855.44934030017,ztfg,209.3356329852683,40.184073737621986,26.2484677604651,ab,821,1,
23,58855.50605319999,ztfg,181.27545488481948,20.808424858240038,26.3161951834867,ab,821,1,
24,58855.55023150006,ztfr,277.9598654873432,18.054055359099983,26.2129593956888,ab,821,1,
25,58855.55113429995,ztfr,288.59347262172446,18.10636823791021,26.2255602360137,ab,821,1,
26,58856.36914349999,ztfr,102.12194366831903,103.44940521486859,25.31321593144,ab,821,1,
27,58859.39105319977,ztfi,92.82825815089727,34.6267715748241,25.4978108993395,ab,821,1,
28,58859.40496530011,ztfi,103.51779216831949,27.98433312111376,25.4922577347376,ab,821,1,
29,58859.445787000004,ztfr,238.4288575613097,35.309228403017386,26.1890004224584,ab,821,1,
30,58859.44670139998,ztfr,176.04840465578553,35.06829563839909,26.2011028449997,ab,821,1,
31,58859.47078699991,ztfr,264.12693615859854,33.13543060415946,26.2071695161097,ab,821,1,
32,58859.53788190009,ztfg,96.7490133665203,51.46432626341136,26.3220202889635,ab,821,1,
33,58859.554791700095,ztfg,65.49670386471243,37.848611286120104,26.3148754845617,ab,821,1,
34,58860.368981500156,ztfr,305.8421456245735,70.73243764562726,26.1273999478702,ab,821,1,
35,58860.36994209979,ztfr,170.24273368863803,63.98456411738186,26.1276323040478,ab,821,1,
36,58860.37084490014,ztfr,269.4996687404879,74.13597855165524,26.1287879823514,ab,821,1,
37,58860.38509259978,ztfr,228.25372891612344,53.59073843956442,26.1429379736954,ab,821,1,
38,58861.372789400164,ztfi,448.30532337684775,139.36443255205393,26.6863214286294,ab,821,1,
39,58861.38802079996,ztfi,414.25663549299713,173.976673303566,26.6876999936166,ab,821,1,
40,58861.466828700155,ztfg,75.13764780912553,87.68292430348066,26.2635464308346,ab,821,1,
41,58861.482997700106,ztfg,52.42530706078435,92.15101890307662,26.2476363311731,ab,821,1,
42,58861.483923600055,ztfg,350.1871270249511,105.32248269659175,26.2629212797974,ab,821,1,
43,58861.53640050022,ztfr,79.67649573907741,62.1215542539098,26.1951690491721,ab,821,1,
44,58861.53729170002,ztfr,314.84712441934954,49.150564138765176,26.1976363281659,ab,821,1,
45,58861.556840300094,ztfr,262.31005099169516,46.847059306560126,26.2045922651321,ab,821,1,
46,58862.38612269983,ztfr,225.75176332224848,52.48162946934641,26.140550462727,ab,821,1,
47,58862.403773100115,ztfr,150.15039163958465,62.28469878395462,26.1484616345218,ab,821,1,
48,58862.409270800184,ztfr,270.43794293710584,77.29319561248909,26.1645435982718,ab,821,1,
49,58862.472870400175,ztfg,105.02646346101317,41.59346354370125,26.2900457078261,ab,821,1,
50,58862.487650500145,ztfg,84.32716526323833,37.00762125796488,26.3018409526474,ab,821,1,
51,58862.488564800005,ztfg,88.43447268670582,36.301074177550106,26.3006696731936,ab,821,1,
52,58862.51131939981,ztfi,317.9575130689764,43.48665865499527,26.7274084408062,ab,821,1,
53,58862.53723380016,ztfi,367.85550021213675,44.971457555892755,26.7348087229827,ab,821,1,
54,58863.44790509995,ztfg,89.44066727325459,32.21688387127407,26.2601440038338,ab,821,1,
55,58863.44886570005,ztfg,80.98093246865488,33.84559287002774,26.2544346550867,ab,821,1,
56,58863.44975689985,ztfg,64.524916476041,33.10057574998641,26.2599235856864,ab,821,1,
57,58863.49181709997,ztfi,334.3411641725831,34.67498694392488,26.7421709923079,ab,821,1,
58,58863.511088000145,ztfi,317.97455556271143,30.125533358360336,26.7604098087351,ab,821,1,
59,58863.5551041998,ztfr,245.5705234239012,18.773780571597268,26.2235709424309,ab,821,1,
60,58863.55601850012,ztfr,218.532790971851,18.262771483352026,26.2203360901575,ab,821,1,
61,58863.55692130001,ztfr,215.91350649570978,19.122347202589594,26.2256343649253,ab,821,1,
62,58864.44814810017,ztfg,92.86862796785047,23.291799619129954,26.2619530022518,ab,821,1,
63,58864.4745139,ztfg,93.62379700859006,20.048283088707503,26.2741664119207,ab,821,1,
64,58864.47542819986,ztfg,80.7438331339468,18.619167122919336,26.2513305528163,ab,821,1,
65,58864.49237270001,ztfr,199.94937372040923,17.796046938009983,26.2027681941586,ab,821,1,
66,58864.49660879979,ztfr,175.37587345608796,16.70883879377424,26.2054914541446,ab,821,1,
67,58864.509710600134,ztfr,184.61243800356732,19.46246983939497,25.9896444087447,ab,821,1,
68,58864.5327198999,ztfi,350.8269062486061,28.570136165069428,26.798315294204,ab,821,1,
69,58864.576249999925,ztfi,340.61958760822745,28.89057214503527,26.762626643654,ab,821,1,
70,58866.56076390017,ztfg,81.05829694054366,17.02956332974305,26.3120992869043,ab,821,1,
71,58867.446284700185,ztfg,61.49771659839308,17.080170691409887,26.2773492197346,ab,821,1,
72,58867.493159700185,ztfr,188.03201245990755,20.606676883996634,26.1946262730168,ab,821,1,
73,58871.46712959977,ztfg,35.545181226377224,26.72018298355734,26.2973518255281,ab,821,1,
74,58871.527013900224,ztfr,140.19456512880697,24.189254247276118,26.2043500012136,ab,821,1,
75,58872.57186339982,ztfr,119.15126809736647,18.119381062134238,26.1274125720855,ab,821,1,
76,58872.572766200174,ztfr,119.77685819222452,19.554260265072198,26.0864512103397,ab,821,1,
77,58873.32239580015,ztfr,93.015878289186,26.732149075646163,25.7937174652081,ab,821,1,
78,58873.38591440022,ztfg,46.649421754773115,14.688316422024677,26.2142157629659,ab,821,1,
79,58873.40809029993,ztfg,57.34098461424275,13.879002252914846,26.1906764150162,ab,821,1,
80,58873.40903940005,ztfg,63.116359526892055,14.64635691375824,26.2208764812459,ab,821,1,
81,58873.45583330002,ztfi,209.59217939125512,33.70952373622047,26.6121366278037,ab,821,1,
82,58873.47129630018,ztfi,216.32391308025862,30.664375075038514,26.6161791171482,ab,821,1,
83,58873.51185189979,ztfr,166.39370657636866,18.349561237956383,26.2011383029181,ab,821,1,
84,58873.51274310006,ztfr,170.01845101371654,20.900098423464993,26.2105128684527,ab,821,1,
85,58874.32807870023,ztfr,121.85368899416274,15.51492332785211,26.1292597784038,ab,821,1,
86,58874.394826400094,ztfg,18.244153027723712,13.254414551056056,24.7371270512183,ab,821,1,
87,58875.34927080013,ztfi,205.1671813598092,90.60593549740226,26.6584170781888,ab,821,1,
88,58875.387581000105,ztfi,183.77738688338698,47.496529253774376,26.7018632757179,ab,821,1,
89,58875.44103009999,ztfg,69.5618024170789,21.707424122153206,26.2499050617854,ab,821,1,
90,58875.46453699982,ztfg,48.56543289930806,21.639756235555122,26.2762391828108,ab,821,1,
91,58875.4682407002,ztfg,47.4309671427878,28.369830190554634,26.2642259192348,ab,821,1,
92,58875.469143500086,ztfg,59.73485478915376,24.218281639439557,26.2803305561763,ab,821,1,
93,58875.50866900012,ztfr,120.61049291777681,19.57351734289821,26.2080711671913,ab,821,1,
94,58875.53315970022,ztfr,98.4429543665931,17.582972346808234,26.2047267371787,ab,821,1,
95,58875.53405090002,ztfr,118.98647733196115,17.42430727047021,26.2042329288853,ab,821,1,
96,58875.53495369991,ztfr,126.12795230127354,18.59555364098075,26.1995407508049,ab,821,1,
97,58876.330555600114,ztfr,133.66939502071216,18.312347496528062,26.1250443533207,ab,821,1,
98,58876.344502300024,ztfr,124.22323601059603,16.778491660750575,26.1340117107268,ab,821,1,
99,58876.3915856001,ztfg,30.52886594508164,17.108185443135643,26.236360393807,ab,821,1,
100,58876.450671299826,ztfi,155.97300398590176,24.699895017754752,26.7423689191701,ab,821,1,
101,58876.47320599994,ztfi,191.44926157962237,23.793367953807994,26.7397371430349,ab,821,1,
102,58876.51273149997,ztfg,20.803378807513724,13.837672493595004,26.2972145057327,ab,821,1,
103,58876.51365739992,ztfg,48.833150117807676,11.653295988070324,26.2814987412591,ab,821,1,
104,58876.5485417,ztfr,99.89729246159908,14.233973059947193,26.2078177237169,ab,821,1,
105,58878.36563660018,ztfr,63.09828835401697,38.27190985750232,26.1682930160604,ab,821,1,
106,58878.36710650008,ztfr,124.35149089240014,50.062632931916895,26.1625371688706,ab,821,1,
107,58878.51151619991,ztfg,92.34608343445774,30.456159882587237,26.3021555792453,ab,821,1,
