,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.44476850005,ztfg,-34.650768348618776,22.11104334278276,26.2289481005888,ab,819,35,
1,58522.486874999944,ztfg,17.51931607365171,14.846963569318572,26.2565191180492,ab,820,46,
2,58522.535775499884,ztfr,9.652760956975415,16.317115866741275,26.2290335044442,ab,819,35,
3,58522.53673609998,ztfr,5.777343237950287,17.594655890564837,26.2608769545694,ab,819,35,
4,58524.42791670002,ztfg,78.59964702706031,33.790638545346894,26.2394160077455,ab,819,35,
5,58524.47208329989,ztfr,19.714387392954176,16.115147339813586,26.2355107123265,ab,819,35,
6,58526.44832180021,ztfg,-47.84947120964484,24.26949645501896,25.9600769249831,ab,819,35,
7,58526.449224499986,ztfg,-67.27992683931005,28.085144397452343,25.9786166636079,ab,819,35,
8,58526.450625000056,ztfg,9.04454887099301,20.70506552084237,25.987616533736,ab,820,46,
9,58526.519166700076,ztfr,2.022958958515064,33.60348964584164,26.1633859614008,ab,819,35,
10,58526.520161999855,ztfr,-22.564651898960527,34.38211945291014,26.1482566229518,ab,819,35,
11,58534.2647338002,ztfg,-32.42979514140724,196.00097751205973,26.1880704838002,ab,819,35,
12,58534.2849653,ztfg,-340.5205296655708,206.4364261695771,26.1743904892664,ab,819,35,
13,58534.28689809982,ztfg,100.33233965897423,149.40347461519346,26.2033260204702,ab,819,35,
14,58534.36519679986,ztfr,153.8834048214856,121.63951795274839,26.2201073818504,ab,819,35,
15,58534.38335649995,ztfr,44.887594566509314,106.84011559634064,26.2192543063941,ab,819,35,
16,58534.38425929984,ztfr,-99.23161366807399,107.61778236237248,26.2271285307551,ab,819,35,
17,58534.38517360017,ztfr,-96.58053681283522,114.15420030245008,26.2111489504693,ab,819,35,
18,58534.39972219989,ztfr,-22.203546495755116,99.06308587277074,26.227195945454,ab,819,35,
19,58534.40067130001,ztfr,91.20645841666037,109.91485201473556,26.2000590246227,ab,820,46,
20,58534.428611100186,ztfr,-242.00468058600853,119.47609244698853,26.1806206587312,ab,820,46,
21,58534.429513900075,ztfr,-148.2932565349549,147.9994424547622,26.2030706094381,ab,820,46,
22,58534.45366899995,ztfr,213.07363990375194,145.14787791986265,26.1819463953058,ab,820,46,
23,58538.22042819997,ztfr,-12.54636137702023,58.537490864254146,23.495769136923,ab,819,35,
24,58538.22273149993,ztfr,48.04423263653285,40.44173360670012,23.3140713823193,ab,819,35,
25,58538.2423843001,ztfr,49.5169055423437,35.39602999289896,23.8788592627783,ab,819,35,
26,58538.28527780017,ztfg,25.373216828986493,21.825743693671647,25.0973179263445,ab,819,35,
27,58538.30501159979,ztfg,60.48575279786185,21.776183872091156,25.2039100745696,ab,820,46,
