,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.3402315001,ztfg,55.689217983440905,41.75495041264624,26.3591949414935,ab,599,42,
1,59093.41840279987,ztfg,1.309213586823458,68.79800708799273,26.3613646557303,ab,599,42,
2,59094.36054399982,ztfr,45.78876371728478,85.14716545416016,26.302850498072,ab,599,42,
3,59096.173449099995,ztfg,25.774597357468085,51.42208173284404,26.165299146624,ab,599,42,
4,59096.23498839978,ztfi,46.06770515019451,55.062202473431626,26.5695589585109,ab,599,42,
5,59096.25150460005,ztfi,2.1532855896160106,47.390254302378686,26.6166476088084,ab,599,42,
6,59096.28990740003,ztfr,52.29966932045506,47.16330864117703,26.3714356720738,ab,599,42,
7,59096.36921299994,ztfr,-39.95746550676721,48.15822497439835,26.4041011889172,ab,599,42,
8,59097.26673609996,ztfr,28.841113624882546,60.98796862514158,26.3505354313558,ab,599,42,
9,59097.370034699794,ztfi,55.08929370643827,49.54088614468481,26.584834437352,ab,599,42,
10,59097.37581019988,ztfi,-46.41053006945154,57.75854173327976,26.581465560316,ab,599,42,
11,59097.48060189979,ztfr,103.30947877559908,60.31658575900025,26.3285168862639,ab,599,42,
12,59098.25193289993,ztfi,27.50608340142253,42.9841846519812,26.5706967438704,ab,599,42,
13,59098.32936340012,ztfr,2.329135424295606,34.39145590845551,26.3685514143108,ab,599,42,
14,59098.36054399982,ztfr,-12.22007320370443,40.11905521585827,26.3658017534551,ab,599,42,
15,59099.25126159983,ztfi,-11.76785939368876,37.07853911666054,26.5302315476825,ab,599,42,
16,59099.2726619998,ztfi,-4.73916558838757,36.40366110764485,26.5402876676888,ab,599,42,
17,59099.30942129996,ztfr,27.097984338449685,28.55660901909956,26.3466915995066,ab,599,42,
18,59099.344849499874,ztfr,40.371665515436284,32.94568889066385,26.3419214934087,ab,599,42,
19,59099.41689810017,ztfg,-28.834388865485835,60.761838890508685,26.1065022829313,ab,599,42,
20,59102.405775499996,ztfr,-52.735842114794295,63.25311642668423,25.7101298300672,ab,599,42,
21,59102.46091439994,ztfg,22.593058680299755,54.24281002406817,25.3832804605141,ab,599,42,
22,59104.41780090006,ztfr,67.01783473868252,27.640997730390183,25.7213092990736,ab,599,42,
23,59104.43287040014,ztfr,-26.22670901761476,26.32209161487249,25.7282260017573,ab,599,42,
24,59104.4605208002,ztfi,24.390756132987132,31.15746861815331,25.9913304265197,ab,599,42,
25,59104.480185199995,ztfi,2.5462083858289537,32.54809307963284,25.878738884095,ab,599,42,
26,59106.23134260019,ztfi,47.00543032102056,30.60906646441361,26.2220502218363,ab,599,42,
27,59106.29461809993,ztfg,2.9508376401547936,11.00984086988361,25.6018776157556,ab,599,42,
28,59106.32416669978,ztfg,2.535158169010443,10.422227806959588,25.7923264149799,ab,599,42,
29,59106.3285416998,ztfg,-10.168723027993089,10.725964859932343,25.7535159353588,ab,599,42,
30,59106.339282399975,ztfr,-0.76594848497498,12.388654577793911,25.9699853709757,ab,599,42,
31,59106.34021990001,ztfr,15.79078478581737,14.667809915669428,25.9733381937876,ab,599,42,
32,59106.37604170013,ztfr,0.8551484526111707,15.738239381141648,25.9398153776222,ab,599,42,
33,59106.40163190011,ztfg,8.47416530397,12.74987065842487,25.6811894585263,ab,599,42,
34,59107.21353009995,ztfi,-31.60487851338956,28.25473742524442,26.1751101428171,ab,599,42,
35,59107.2311689998,ztfi,8.766388949243433,21.43904202574357,26.2453545877279,ab,599,42,
36,59107.31633100007,ztfg,8.024653261307162,10.198290227793324,25.8981192789988,ab,599,42,
37,59107.34981480008,ztfg,5.94939090129113,11.018179144154285,25.9221120956666,ab,599,42,
38,59107.38288189983,ztfg,-5.845207857360487,10.755121182791203,25.8658376315561,ab,599,42,
39,59108.28870370006,ztfg,8.715085187832724,12.605677758832847,25.777306505481,ab,599,42,
40,59108.31445599999,ztfi,-37.858824322696805,35.62679663174936,26.3766827132232,ab,599,42,
41,59108.341180600226,ztfi,4.364427678679354,19.270765947485252,26.3790165422982,ab,599,42,
42,59108.358425899874,ztfg,-2.2603504589576193,11.132619322066606,25.9513643327417,ab,599,42,
43,59108.38299770001,ztfr,-5.925022381662553,17.962895565333163,26.1221441861043,ab,599,42,
44,59109.24067129986,ztfr,-0.4917235891500287,18.910502914859368,26.1762459720103,ab,599,42,
45,59109.252141200006,ztfi,-49.5952963305152,32.10915984027827,26.4733023256642,ab,599,42,
46,59109.27262730012,ztfi,11.743308519800184,21.949907054835773,26.4095800980883,ab,599,42,
47,59109.31215280015,ztfg,18.84619898323993,11.1509217553925,25.9983137683123,ab,599,42,
48,59109.318090300076,ztfg,11.105793620141046,11.69792847855667,25.9611844543841,ab,599,42,
49,59109.388194399886,ztfr,19.853083355823028,21.69183387122801,26.0060136970414,ab,599,42,
50,59109.38913189992,ztfr,16.695375271324416,22.53598470303815,26.007618415995,ab,599,42,
51,59110.193437499925,ztfi,-13.488375258535013,31.367849450959266,26.0176780063349,ab,599,42,
52,59110.21001160005,ztfi,29.827342815038612,27.135064331422164,26.2396596488105,ab,599,42,
53,59110.259409700055,ztfr,-8.851109586874681,21.468892841492217,25.9231583711802,ab,599,42,
54,59110.33375000022,ztfg,44.22092484839524,15.657705507580921,26.0857211894524,ab,599,42,
55,59110.347442099825,ztfg,9.476768496510692,17.247861310563493,26.0325248502462,ab,599,42,
56,59110.36065969989,ztfr,18.93757968376339,20.723775518726534,26.1830803452109,ab,599,42,
57,59110.36690969998,ztfr,21.527922540157885,20.163823466362,25.4758145322335,ab,599,42,
58,59111.26950229984,ztfr,24.5129769144084,19.470829025045237,26.2693761754374,ab,599,42,
59,59111.27273150021,ztfi,22.708241917693222,26.65904403942241,26.5176470677814,ab,599,42,
60,59111.29259259999,ztfi,60.94108898080502,19.454219129682205,26.501685623803,ab,599,42,
61,59111.339224500116,ztfg,47.54628699395418,12.483246896620644,26.2284387117829,ab,599,42,
62,59111.34085649997,ztfg,35.3365538790448,12.777128562839575,26.2348873056869,ab,599,42,
63,59111.4074074002,ztfr,22.96876440734464,18.613338263756024,26.2584535000711,ab,599,42,
64,59112.23062499985,ztfi,111.67674286424753,22.69410860042468,26.5845163286463,ab,599,42,
65,59112.25182869984,ztfi,64.56551963252183,21.402018761280626,26.5890213987178,ab,599,42,
66,59112.27457180014,ztfg,127.56082194469246,12.459865343056181,26.381342830193,ab,599,42,
67,59112.298796299845,ztfg,132.57415251660578,11.595002555727909,26.3813529439828,ab,599,42,
68,59112.332361099776,ztfg,96.40416966987547,12.345478354820246,26.3685800185005,ab,599,42,
69,59112.33976850007,ztfr,103.64226046232372,12.784005261508304,26.3984155710463,ab,599,42,
70,59112.340706000105,ztfr,100.50974936967579,15.48414199151871,26.3756040661027,ab,599,42,
71,59112.3994907001,ztfr,111.88662620169539,13.86521423101631,26.3462577692954,ab,599,42,
72,59113.19020830002,ztfg,129.0575681896191,14.220666861122721,26.2025451624258,ab,599,42,
73,59113.23128469987,ztfi,93.09063311359206,24.23738214496297,26.5304765201139,ab,599,42,
74,59113.25885420013,ztfr,121.69010842168495,16.291979694594442,26.3204322203567,ab,599,42,
75,59113.2787269,ztfr,139.0064465228584,15.597131554912206,26.3183192749132,ab,599,42,
76,59113.33533560019,ztfr,108.79055737533638,17.369313845756707,26.3051660792497,ab,599,42,
77,59113.36335649993,ztfg,191.63262010515083,13.580772574119072,26.2826583429447,ab,599,42,
78,59114.30869209999,ztfr,219.0201824813626,18.867744506561266,26.3165306936966,ab,599,42,
79,59114.319340299815,ztfg,263.4491749521978,14.178293352235304,26.296275490742,ab,599,42,
80,59114.34026619978,ztfg,229.94889935738354,14.027877853989102,26.2914233732612,ab,599,42,
81,59114.35620369995,ztfi,209.94874177799176,36.56231424968091,26.5522207012666,ab,599,42,
82,59114.375972200185,ztfi,211.5871306609897,27.336158900251178,26.5265666689552,ab,599,42,
83,59115.11488430016,ztfi,256.01599238728926,55.35874892825023,26.4986997226085,ab,599,42,
84,59115.140451400075,ztfi,242.26351748714083,32.77328409890945,26.5262599244999,ab,599,42,
85,59115.30086810002,ztfr,287.0159818187057,18.496614882948816,26.3714830568921,ab,599,42,
86,59115.30179399997,ztfr,258.70091604546036,16.863930947060737,26.3745876979692,ab,599,42,
87,59115.30273150001,ztfr,254.83771706874904,17.756233306552893,26.3704155729726,ab,599,42,
88,59115.33592589991,ztfr,274.81046499289045,18.24678777000445,26.3736686052099,ab,599,42,
89,59116.149108800106,ztfi,229.8707866818323,31.295318072645482,26.4499973058047,ab,599,42,
90,59116.171990700066,ztfi,300.8785801431996,28.747021209473342,26.4719949188219,ab,599,42,
91,59116.23016199982,ztfg,404.60887172387055,18.05046136276742,26.2675568611409,ab,599,42,
92,59116.24484949978,ztfg,379.9795227692089,19.384482305346932,26.2628478550879,ab,599,42,
93,59116.27204860002,ztfg,408.4719051474203,15.814915421866028,26.2946883242194,ab,599,42,
94,59116.31688660011,ztfr,317.947080403627,17.763741037702193,26.3690867671493,ab,599,42,
95,59116.35516199982,ztfr,301.4896588728625,16.03739056119346,26.3618382061888,ab,599,42,
96,59116.36783559993,ztfr,332.9067148436681,16.571099808778868,26.3745747196333,ab,599,42,
97,59117.14388890006,ztfr,367.8409829559473,28.38563373081966,26.2988108826266,ab,599,42,
98,59117.172592599876,ztfi,369.03532689943876,31.621349874994593,26.5726286939223,ab,599,42,
