,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58258.31340279989,ztfg,41.15496177249564,15.923792739248492,26.2425413014971,ab,533,44,
1,58258.39412039984,ztfr,22.27935126758892,29.15138959436454,26.2490731649053,ab,533,44,
2,58261.23456020001,ztfg,-12.222690061773948,25.044910872444483,26.2242237370913,ab,533,44,
3,58261.27505790023,ztfi,-11.35077944496805,28.118528812112,25.6799064964556,ab,533,44,
4,58261.31390050007,ztfr,72.57655852895752,57.001954708542335,26.2871493826782,ab,533,44,
5,58267.25400459999,ztfi,-118.836919904644,77.65801111358428,25.5428906701117,ab,533,44,
6,58267.43785879994,ztfg,-183.01096262803347,212.59243775002236,25.8362945406374,ab,533,44,
7,58270.288946799934,ztfg,-21.259539898004938,39.81874060535462,26.2676438107419,ab,533,44,
8,58270.315624999814,ztfr,9.382639738806853,34.03538248154799,26.2472426242433,ab,533,44,
9,58274.29368059989,ztfr,253.49486802111113,16.751973652085454,26.2853004063946,ab,533,44,
10,58274.3701272998,ztfi,18.245912231015048,27.33355696831952,25.3582224501467,ab,533,44,
11,58278.18413189985,ztfi,774.9528561391976,23.098662094976408,25.7066252277548,ab,533,44,
12,58278.27187500009,ztfr,1800.9024368765852,28.399133003916162,26.2627632816048,ab,533,44,
13,58278.3364467998,ztfg,2208.733807456016,22.396502367088022,26.2935310819378,ab,533,44,
14,58281.255358799826,ztfg,4348.951421614509,29.957980630090812,26.3070757388708,ab,533,44,
15,58281.31633100007,ztfr,6019.960092692019,58.38571194914841,26.8520594211945,ab,533,44,
16,58283.17100689979,ztfi,2055.8977231493514,40.75270655593012,25.7495489006913,ab,533,44,
17,58284.25182869984,ztfg,6739.0379738897955,35.29240504506785,26.2816406872362,ab,533,44,
18,58284.27486110013,ztfr,4103.416582302677,32.4139369220942,25.9640719736796,ab,533,44,
19,58287.245254599955,ztfg,8799.767902512956,41.30279347197885,26.3178795044477,ab,533,44,
20,58287.2726619998,ztfr,6580.466301961813,35.85902362132779,26.2827700251574,ab,533,44,
21,58288.17416669987,ztfi,2473.5695412760983,34.769731469713854,25.7361000938818,ab,533,44,
22,58290.20974540012,ztfg,8955.486019148044,46.67889474735247,26.2602808538395,ab,533,44,
23,58290.26714120014,ztfr,7018.000652975807,41.127789811887794,26.2582688726552,ab,533,44,
24,58293.251296299975,ztfr,7269.376465189041,50.54987305819702,26.2824059360431,ab,533,44,
25,58295.3306481,ztfi,2014.098781848461,39.36137694937885,25.7141422792026,ab,533,44,
26,58296.2666782001,ztfr,6753.230368535369,68.0958764067184,26.2834218924281,ab,533,44,
27,58299.33447920019,ztfr,5297.410045096202,64.85755554859993,26.2124280481663,ab,533,44,
28,58302.17368059978,ztfi,1376.7490706613467,31.81217443937674,25.7277200614233,ab,533,44,
29,58302.29606480012,ztfr,4580.713298538347,49.82904466310672,26.2508492794848,ab,533,44,
30,58306.189294000156,ztfr,3327.8222145435434,35.185963756436365,26.1004346400854,ab,533,44,
31,58306.21237270022,ztfg,3313.4166620466813,26.79449672334265,26.1422531578608,ab,533,44,
32,58312.21038189996,ztfr,2785.5993098749364,28.727721181025174,26.0270799351759,ab,533,44,
33,58312.253020800184,ztfg,2040.3332134240704,24.388630318377032,26.2192691946855,ab,533,44,
34,58320.22885419987,ztfi,1316.170085009664,26.525017106317037,25.7043249022131,ab,533,44,
35,58327.18841439998,ztfg,765.432975267835,49.57461045265707,26.1781178456891,ab,533,44,
36,58327.27262730012,ztfr,1821.381980711397,79.31190160342605,26.1812603907,ab,533,44,
37,58328.21129629994,ztfr,10279.225944835758,148.6666530479225,28.1851440683495,ab,533,44,
38,58328.26506939996,ztfr,9936.80342199646,217.42436256687498,28.1320989419542,ab,533,44,
39,58330.16731479997,ztfg,660.5753693996354,22.183194992034277,26.2033620225968,ab,533,44,
40,58330.29428240005,ztfr,1359.3389661292165,43.81337905381569,26.0759640057515,ab,533,44,
41,58331.315196800046,ztfi,622.259172497833,31.953048644445538,25.510036040805,ab,533,44,
42,58333.163958299905,ztfr,1423.0041675913224,25.407906773055398,26.2528972449178,ab,533,44,
43,58336.21228010021,ztfr,1245.7849131847352,28.9309525991185,26.2845566853554,ab,533,44,
44,58337.16373840021,ztfi,613.9305251139019,26.701009709050698,25.724920632446,ab,533,44,
