,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58388.52890049992,ztfr,1242.6431059943964,50.15223657023782,26.1825571304834,ab,842,20,
1,58397.52577550011,ztfr,979.639782839449,24.752567627538937,26.1049477953887,ab,842,20,
2,58422.47624999983,ztfg,126.59874956761361,51.541935818681615,26.1727461860722,ab,842,20,
3,58422.53357640002,ztfr,369.63123853864096,38.35380606193358,26.2138643018937,ab,842,20,
4,58423.471215299796,ztfg,129.57671647547258,33.855640854192224,26.1204310912391,ab,842,20,
5,58423.47212960012,ztfg,146.70863625640374,32.53287104939915,26.1360549285343,ab,842,20,
6,58423.5266435002,ztfr,350.01261251346705,40.071600733463995,26.2336961142285,ab,842,20,
7,58423.527557900175,ztfr,366.48546117754586,39.038409466727,26.2341856548383,ab,842,20,
8,58424.5098611,ztfg,145.19068321353078,23.021168884136355,26.2264672755498,ab,842,20,
9,58424.53229170013,ztfr,411.128040921729,34.637269419024705,26.2292049334051,ab,842,20,
10,58425.4911342999,ztfr,348.75711318276706,50.233627424311976,26.227567047769,ab,842,20,
11,58425.53363429988,ztfg,163.38915281491927,25.15626625278081,26.2274852416795,ab,842,20,
12,58426.42695599981,ztfr,376.5616010368142,21.4322399510997,26.1598696303873,ab,842,20,
13,58426.42790509993,ztfr,298.85897465144535,21.83990270649735,26.1627120091257,ab,842,20,
14,58426.46594909998,ztfg,150.1037695361103,14.872494454526226,26.1782364049783,ab,842,20,
15,58426.46694440022,ztfg,122.39586394578906,15.43665071835695,26.1734624459037,ab,842,20,
16,58427.42547449982,ztfg,52.95537932099143,25.44922424033878,25.2037393467743,ab,842,20,
17,58427.45208329987,ztfr,304.45954988696536,39.76790101561663,26.138901701995,ab,842,20,
