,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.50597220007,ztfg,-33.262871030073164,27.4298220747836,26.14298248718,ab,789,27,
1,59151.49859949993,ztfg,76.84247038442915,48.38061740777043,26.1991035265825,ab,789,27,
2,59153.49267360009,ztfr,-61.61501963630632,53.76892474537976,26.2537533900272,ab,789,27,
3,59153.51326389983,ztfg,56.53360500971207,75.86216370528325,26.2274880740607,ab,789,27,
4,59156.47570599988,ztfg,-38.51468683369711,58.23722725879078,26.1704267346866,ab,789,27,
5,59156.53490740014,ztfr,-9.273203024615981,28.242813820622395,26.3046949186567,ab,789,27,
6,59158.49284720002,ztfg,62.85878350881751,56.08335211871923,26.1795099199535,ab,789,27,
7,59158.533125000075,ztfr,51.53716013053274,58.06666417902856,26.0372422042059,ab,789,27,
8,59158.5473842998,ztfi,-36.24308446317341,442.8063687877959,25.942959657377,ab,789,27,
9,59164.487430599984,ztfi,35.844962806865155,22.035476200602396,25.7851918563889,ab,789,27,
10,59165.4728472,ztfr,-16.895559417147854,16.43569238249611,26.2857015166379,ab,789,27,
11,59165.527349499986,ztfg,5.358491681838506,12.404877661003502,26.310502504415,ab,789,27,
12,59168.44834489981,ztfr,13.435276997054062,43.9331823531986,26.2430980573493,ab,789,27,
13,59168.49593750015,ztfg,28.23841874915975,15.379453499326164,26.2564247533022,ab,789,27,
14,59168.54746530019,ztfi,33.60828869292361,20.511261145181916,25.7546492912845,ab,789,27,
15,59170.473263899796,ztfg,86.5927502836702,17.356686319097108,26.254554220007,ab,789,27,
16,59170.55064810021,ztfr,77.68673370484632,23.632069916573982,26.3276672723567,ab,789,27,
17,59173.47243059985,ztfg,158.66261769400995,18.697246217608793,26.2107901105145,ab,789,27,
18,59173.518067100085,ztfr,99.58067742490671,19.625333135807033,25.7825685828115,ab,789,27,
19,59174.496423599776,ztfi,88.62800980322419,17.554756285122803,24.8722712322691,ab,789,27,
20,59175.50466440013,ztfr,56.2733288742172,23.32222782830443,25.1219097620665,ab,789,27,
21,59175.53449069988,ztfg,603.9962012395393,151.79275810842728,27.0383526254755,ab,789,27,
22,59177.536597200204,ztfg,400.00125638342433,22.507026254635853,26.3684640130391,ab,789,27,
23,59180.50969910016,ztfg,604.9330529973889,88.71394280046275,26.2816786413676,ab,789,27,
24,59180.548460599966,ztfr,512.3842979890608,86.29592274162644,26.3017186400008,ab,789,27,
25,59181.4136458002,ztfr,570.1476507700668,81.03104294301183,26.2525953649612,ab,1791,50,
26,59181.41410879977,ztfr,543.7739284654864,68.82604478407889,26.24291464985,ab,1791,50,
27,59181.44385420019,ztfi,271.9650187040613,41.137352061540454,25.7409819983859,ab,789,27,
28,59182.414756900165,ztfr,559.212191794241,43.218857738780954,26.2525184563254,ab,1791,50,
29,59182.4152199002,ztfr,412.00233768802997,38.97997567715266,26.2352432550217,ab,1791,50,
30,59182.49364579981,ztfr,596.7491217182721,54.15370004730544,26.2956018449159,ab,789,27,
31,59182.55614579981,ztfg,592.8783952004331,36.11588718662834,26.3217203750431,ab,789,27,
32,59183.492592600174,ztfr,153.28191869107366,133.2139913962307,24.2284007171736,ab,1791,50,
33,59183.49305560021,ztfr,-120.271134961556,157.98413555522896,24.4436129246496,ab,1791,50,
34,59185.474664399866,ztfr,532.2946950703208,29.578448407074657,26.2858070722498,ab,789,27,
35,59185.49486109987,ztfg,622.0881704208148,35.2203163163175,26.331010341549,ab,789,27,
36,59187.4655439998,ztfr,653.1558884442945,71.23648336040209,26.2893490159061,ab,789,27,
37,59187.54019680014,ztfg,636.2747287193225,66.75815930933493,26.3373435147033,ab,789,27,
38,59189.473263899796,ztfr,478.8589798297383,25.43918340480945,26.1323027912228,ab,789,27,
39,59189.519490700215,ztfg,508.8530532247881,24.93996437307133,26.3112324807248,ab,789,27,
40,59189.545057899784,ztfi,212.52222927107894,17.349821406111143,25.7680264619511,ab,789,27,
41,59192.51976849977,ztfr,147.01187731237133,110.71032601962283,24.1973693181297,ab,789,27,
42,59195.49620370008,ztfr,409.03352101424406,28.00237945307107,26.1987444845665,ab,789,27,
43,59195.53560189996,ztfg,281.7532130403516,30.391048331101008,26.1056035644513,ab,789,27,
44,59198.46923610009,ztfr,371.26821758919954,23.99895718619288,26.3066555969896,ab,789,27,
45,59198.53297450021,ztfg,254.95160528151214,20.0059030679429,26.3533349899997,ab,789,27,
46,59199.496088000014,ztfi,155.96755334701493,24.654296459829595,25.7386113025514,ab,789,27,
47,59200.47383099981,ztfg,125.05911870302234,21.543521008610764,25.6271086150637,ab,789,27,
48,59200.53216439998,ztfr,230.56873999973027,21.213205980052262,25.9053060312234,ab,789,27,
49,59202.46703700023,ztfi,148.44008280006318,24.704663441829002,25.7413006217045,ab,789,27,
50,59203.50688660005,ztfr,278.6999951675575,29.31230360004845,26.3031326179647,ab,789,27,
51,59203.53229170013,ztfg,198.60181620562312,26.552588034088902,26.33563392045,ab,789,27,
52,59205.410138899926,ztfi,69.24153865803153,14.80742835426794,24.4872362267309,ab,789,27,
53,59206.41200229991,ztfg,425.3684926636412,146.79872534226158,26.9332907557678,ab,789,27,
54,59206.52070599981,ztfr,35.78392328105082,25.789992513568215,24.598534599553,ab,789,27,
