,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.33151620021,ztfr,-51.372388954723526,28.472036705566563,26.1334713480393,ab,556,10,
1,58422.369363400154,ztfr,42.48503156260404,50.40390410189722,26.2435854523628,ab,1551,24,
2,58422.36982640019,ztfr,-61.553965377024504,45.006311902448566,26.1306085748436,ab,556,10,
3,58422.402083300054,ztfg,4.0113801995170135,31.191664938807712,26.2525214033628,ab,556,10,
4,58423.3195369998,ztfr,2.895571134778041,18.37334419592272,26.2378955381931,ab,1551,24,
5,58423.31999999983,ztfr,7.920756065634228,19.54591656134152,26.1250651120866,ab,556,10,
6,58424.28428239981,ztfr,-18.38525361778167,26.18381843184869,25.362507462725,ab,556,10,
7,58424.28474539984,ztfr,45.13920474034174,29.4464703905682,25.5600081243723,ab,1551,24,
8,58425.27607640019,ztfr,-12.06217170589646,17.858986389420682,25.9770670265644,ab,556,10,
9,58425.276979200076,ztfr,-2.0090140003583463,17.193916819176856,26.2658620642779,ab,1551,24,
10,58425.31700230017,ztfr,-1.565617069553262,15.882334112442274,26.0097108306368,ab,556,10,
11,58425.38907410018,ztfg,3.90675239831199,13.667243506293826,26.2566273413854,ab,556,10,
12,58426.32847219985,ztfg,12.829495830072624,13.094371311267256,25.6901366404805,ab,1551,24,
13,58426.32893519988,ztfg,-21.16981639058813,13.135280724734717,25.773523408042,ab,556,10,
14,58427.26681709988,ztfr,51.57609196895083,23.4320542031358,25.9919509190568,ab,1551,24,
15,58427.26728009991,ztfr,12.11753568460095,19.50574427421964,25.8928313263265,ab,556,10,
16,58427.29861109983,ztfg,-46.27998565273552,34.757606864928405,25.9500496776108,ab,556,10,
17,58427.299074099865,ztfg,25.77817519522664,33.65606843760609,25.8950834661444,ab,1551,24,
18,58428.28936340008,ztfr,45.37072026256632,16.54585892256057,26.1441483033824,ab,556,10,
19,58428.29684029985,ztfg,-9.115605474919436,13.160759191981947,26.2956273676554,ab,556,10,
20,58429.29736110009,ztfr,22.004730533739338,15.66254906314623,26.2645811219342,ab,1551,24,
21,58429.29781250004,ztfr,-37.877682486158065,14.562546111840632,26.15551829472,ab,556,10,
22,58430.27684029983,ztfg,23.724886330212982,12.339160403930848,26.295639035621,ab,1551,24,
23,58430.277303200215,ztfg,7.378830286028684,10.961896270465118,26.3171392311936,ab,556,10,
24,58431.27629629988,ztfr,-0.9175321948043615,42.5439144235119,26.1195186268678,ab,556,10,
25,58431.29958330002,ztfr,10.422103975628662,50.26533339242151,26.2305964294008,ab,1551,24,
26,58431.30003469996,ztfr,-25.01363883243648,53.393022565776654,26.1161362779821,ab,556,10,
27,58431.402002300136,ztfg,-98.19658662619021,54.5500527868762,26.1494129487943,ab,556,10,
28,58432.291805599816,ztfr,35.94556162592888,23.43729543929854,26.2721937472559,ab,1551,24,
29,58434.279884300195,ztfg,-34.695188920270915,28.975326327730365,26.2824958503441,ab,556,10,
30,58434.28959489986,ztfg,-25.66299083056563,28.597013014654877,26.2582266934005,ab,1551,24,
31,58434.303460599855,ztfr,26.78602518615472,34.77543673779879,26.1506064931311,ab,556,10,
32,58435.29777779989,ztfr,-38.06812735496364,58.25070166325789,26.290677913482,ab,1551,24,
33,58436.20032409998,ztfg,77.70956642803957,71.7494593165203,26.2469715925873,ab,1551,24,
34,58436.27662040014,ztfr,24.47415620482455,59.577076158322825,25.3851229750792,ab,1551,24,
35,58437.31067130016,ztfr,21.55223615157071,18.020881844902103,26.1703216401089,ab,556,10,
36,58437.33001160016,ztfr,45.757544317609096,21.86028293242805,26.2815243326658,ab,1551,24,
37,58437.402129599825,ztfg,4.359362212563489,21.208937722920936,26.2699306679114,ab,556,10,
38,58438.260312499944,ztfr,11.492005519304314,41.78389552981194,24.2890994929089,ab,1551,24,
39,58439.25782410009,ztfr,148.3802000791254,31.590137496927454,25.2968864404413,ab,1551,24,
40,58441.267777800094,ztfg,769.3029168120765,33.980765357779525,26.1742631193834,ab,556,10,
41,58441.304456000216,ztfr,913.8403193679615,42.16168486106665,26.0217589651712,ab,556,10,
42,58441.36584489979,ztfr,1080.9285631035855,42.89811081805092,26.1631784717674,ab,1551,24,
43,58447.3509837999,ztfr,8047.920732989227,71.4166225387928,26.1521023070954,ab,556,10,
44,58449.36751159979,ztfr,5124.748150655286,58.48974979158012,25.3234310444025,ab,1551,24,
45,58450.288958299905,ztfg,681.9790654139684,32.38939385418175,23.1370203512627,ab,556,10,
46,58450.3316434999,ztfr,3036.55074081433,60.826349467367876,24.6675241523871,ab,556,10,
47,58455.30694440007,ztfr,15601.812914233316,64.71587645219488,26.1406970778758,ab,556,10,
48,58457.21408559987,ztfr,16572.900029769637,66.13774962554666,26.1786476165539,ab,556,10,
49,58457.214548599906,ztfr,18406.56934879603,65.3097743362113,26.2925347169844,ab,1551,24,
50,58461.26072920021,ztfr,15460.56060444422,52.50817606947228,26.155733025358,ab,556,10,
51,58464.27714119991,ztfr,13140.943250996927,50.634287868307695,26.1359376905072,ab,556,10,
52,58476.297280100174,ztfr,7831.418063050141,46.73445045457259,26.1495695706317,ab,556,10,
53,58480.26803239994,ztfg,3347.169615737048,56.41402956499691,26.2527405994498,ab,556,10,
54,58480.303159699775,ztfr,6927.9937398793145,50.616300690113945,26.0872064559591,ab,556,10,
55,58482.20599539997,ztfr,7165.242441619912,47.2695503837293,26.1762086728891,ab,1551,24,
56,58482.206446799915,ztfr,6559.765211868549,45.1377914103607,26.0695673701616,ab,556,10,
57,58483.12614580011,ztfg,2851.7971324626606,29.655063179979233,26.282331458486,ab,556,10,
58,58483.15932870004,ztfg,2818.1152747311467,32.85541449808813,26.2753731859887,ab,556,10,
59,58483.159791700076,ztfg,2713.505898149327,36.228417313656365,26.2524639421202,ab,1551,24,
60,58486.14440969983,ztfr,6005.45001221624,37.95031108453512,26.1488487504265,ab,556,10,
61,58490.16575230006,ztfr,4880.502052264925,32.82681630548794,26.1668609688416,ab,556,10,
62,58492.14387729997,ztfr,1346.8632879552847,28.015007665884703,24.8917062760132,ab,556,10,
63,58493.13288189983,ztfr,3602.6055121155787,29.459824041034086,26.0230605214475,ab,556,10,
64,58493.19385420019,ztfg,1653.4870014979876,22.297452606709307,26.3095606327528,ab,556,10,
65,58494.18334490014,ztfg,1467.7662116458835,23.256898735711538,26.2403379552411,ab,1551,24,
66,58494.183807900175,ztfg,1534.0920664294865,22.385217469469413,26.2770459819422,ab,556,10,
67,58495.203645799775,ztfg,680.3984245391739,26.512850110001143,25.3795687202561,ab,1551,24,
68,58495.204097200185,ztfg,647.2660403894683,27.39982638233345,25.4365399500922,ab,556,10,
69,58503.130671299994,ztfr,2688.100178990593,38.69941060869248,26.1620406316035,ab,556,10,
70,58503.213368100114,ztfg,1237.1210745922667,110.16897782072056,26.293707827017,ab,556,10,
71,58505.1438310002,ztfr,2884.141051573941,51.25128316428186,26.2706101851039,ab,1551,24,
72,58505.14429400023,ztfr,2522.9267084421,52.831898436890064,26.1507874919277,ab,556,10,
73,58507.170300900005,ztfg,1171.705464482667,23.741616574857122,26.3139821174091,ab,556,10,
