,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58743.52057870012,ztfi,13.344758961825612,36.37593824739776,25.5794605206643,ab,702,45,
1,58744.433310199995,ztfr,-51.662959360201135,46.89138012854623,26.015157549042,ab,1741,0,
2,58744.43376159994,ztfr,5.698062406931844,49.06018119227762,26.0142478804355,ab,1741,0,
3,58744.44540510001,ztfr,18.095894067665583,71.972787754107,26.1603458226782,ab,702,45,
4,58744.44586810004,ztfr,-34.725041273995416,62.23488723297747,26.1125097782447,ab,701,32,
5,58744.45550929988,ztfr,53.57137104491812,81.94856953191851,26.071278453507,ab,1742,13,
6,58744.45596060017,ztfr,199.35521095912443,62.02966953959562,26.0789236795548,ab,1742,13,
7,58744.49317129981,ztfg,30.762796278027714,52.405552910339225,26.1458682793751,ab,701,32,
8,58744.513171299826,ztfg,1.8973043287575453,65.06562351977792,26.2108040007371,ab,702,45,
9,58745.43079859996,ztfr,53.04050526372353,41.81885601986756,26.020855381479,ab,1741,0,
10,58745.43124999991,ztfr,0.8027090996304125,39.78578972868245,26.0167449683852,ab,1741,0,
11,58745.43785879994,ztfr,-18.100348273029837,42.9771381394058,26.0705187416343,ab,1742,13,
12,58745.4529281999,ztfr,1.7544909292135835,39.82025095571389,26.0676849926312,ab,1742,13,
13,58746.47922449978,ztfg,22.072742162583715,34.00175248810224,26.1761782649382,ab,1742,13,
14,58746.48728010012,ztfg,-66.43466372810407,39.84497392687,26.1483588782764,ab,1741,0,
15,58746.48773150006,ztfg,33.15657908912323,33.89483583265948,26.1127588477767,ab,1741,0,
16,58746.49005790008,ztfg,49.82150516555603,32.93931212179292,26.181711324516,ab,1742,13,
17,58747.472650500014,ztfr,10.339537660256566,35.94154850863201,26.1164169717281,ab,701,32,
18,58747.47311339993,ztfr,11.134456474288259,52.51410927850763,26.1981150197625,ab,702,45,
19,58747.493981500156,ztfg,3.4426568118854477,33.19311194023678,26.1300449372154,ab,701,32,
20,58747.498692099936,ztfg,-36.43545783594043,41.10327659174432,26.1921161196053,ab,702,45,
21,58748.4135532002,ztfr,-12.658609554652962,28.81862308224149,26.0066080781566,ab,1741,0,
22,58748.41400460014,ztfr,-35.673210470468135,28.35971700841453,26.0091797429941,ab,1741,0,
23,58748.43256939994,ztfr,-21.87179969185632,34.332075784307605,26.046675167119,ab,1742,13,
24,58748.43302079989,ztfr,52.041648592825055,37.00798410140976,26.0481635829754,ab,1742,13,
25,58749.40396990022,ztfg,-5.569679824477071,24.141360232452,26.0543293522116,ab,1741,0,
26,58749.40442130016,ztfg,-2.4290868203122384,23.30686024686144,26.0561344409623,ab,1741,0,
27,58749.44030090002,ztfg,38.418330509862805,23.86729460162989,26.1419329952891,ab,1742,13,
28,58749.44075229997,ztfg,23.937648890571502,23.44223329278767,26.1524224699616,ab,1742,13,
29,58750.39871530002,ztfg,-35.51303471620601,30.594010731489487,26.0115160475626,ab,701,32,
30,58750.422349500004,ztfg,9.22178582767496,24.253268630587907,26.0293507035019,ab,1741,0,
31,58750.42278939998,ztfg,-48.198316949247705,22.606987292217458,26.0230317363028,ab,1741,0,
32,58750.451481500175,ztfg,5.370496882998429,19.72663000442933,26.1350572582473,ab,702,45,
33,58750.48096060008,ztfr,-10.60989710680491,31.08508477303291,26.1188051510471,ab,702,45,
34,58750.481886600144,ztfr,46.03185940474918,26.702117276666318,26.0737892583635,ab,701,32,
35,58750.48894680012,ztfr,31.96580246034801,27.466862051999083,26.0244476266881,ab,1742,13,
36,58750.48939809995,ztfr,4.90190958539287,26.239806762676515,26.0248265919615,ab,1742,13,
37,58750.49168979982,ztfr,-30.835036154712412,20.43169710393186,25.9731861149226,ab,1741,0,
38,58750.49214120023,ztfr,-7.012038003739523,22.43559122788377,25.9847688074611,ab,1741,0,
39,58751.431273099966,ztfg,0.10079269569287821,17.187481684869,25.8054556318065,ab,1741,0,
40,58751.43172449991,ztfg,-16.989572658022972,17.09984274189409,25.8599053019313,ab,1741,0,
41,58751.43219910003,ztfg,-14.403756350222933,19.721871725534847,25.7847953352101,ab,1742,13,
