,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.23587960005,ztfg,-26.808787555400873,157.4271483767302,26.1701240827007,ab,751,19,
1,58534.26861110004,ztfg,98.33869319362475,103.76451280442782,26.2275471391219,ab,752,30,
2,58534.346516199876,ztfr,103.42446344364762,91.15284519342472,26.1768505834031,ab,752,30,
3,58534.387581000105,ztfr,12.438915066455092,80.41071209122168,26.150709781101,ab,751,19,
4,58538.21077550016,ztfr,-15.64942948426906,25.290597751062016,23.7548227462137,ab,752,30,
5,58538.237986099906,ztfr,-25.232502970580693,31.79672929589655,24.3833811345592,ab,751,19,
6,58538.282893499825,ztfg,16.142745468136063,15.607209489333982,25.2607381602771,ab,752,30,
7,58538.288541700225,ztfg,-34.98454143059434,18.034259316632617,25.0576707862222,ab,751,19,
8,58538.38109950023,ztfi,48.41831070692717,23.407404334502743,24.530808153614,ab,751,19,
9,58538.381562499795,ztfi,26.246663299808464,31.217733375799344,24.3834284285306,ab,752,30,
10,58541.239143500105,ztfg,1.7360525765582953,22.67307968129486,26.0262012965724,ab,751,19,
11,58541.2594792,ztfg,12.771881321157215,12.71319814217203,25.4480620502428,ab,752,30,
12,58541.27707180008,ztfr,-65.40674957424632,44.31224899408637,24.6237344920427,ab,751,19,
13,58543.32589119999,ztfi,-37.05168575109899,25.31894271792201,24.9960389263914,ab,752,30,
14,58543.326828700025,ztfi,19.32124369205672,25.48593256067587,24.6831763347617,ab,751,19,
15,58547.27694439981,ztfg,43.853617684100094,26.434587109257954,26.1992200343083,ab,752,30,
16,58547.43269680021,ztfi,-2.049042885118057,20.777069340519827,25.619945911977,ab,752,30,
17,58556.20247690007,ztfr,650.8810989609705,43.75324383976626,26.1693366428644,ab,751,19,
18,58556.35756940022,ztfg,848.4652645083995,57.88746341700195,26.2013738655129,ab,752,30,
19,58557.34945600014,ztfi,419.7473509728028,40.84392976753733,25.6360889895518,ab,752,30,
20,58559.23938659998,ztfr,900.4190836234447,34.50274368896317,26.1702944147855,ab,752,30,
21,58559.30672449991,ztfg,1180.0843521733177,44.962167414889976,26.2536160897847,ab,752,30,
22,58561.44509259984,ztfi,130.76277231251876,114.25036751945402,25.4596413111364,ab,752,30,
23,58562.263414400164,ztfg,1165.7070829613963,108.52777326581712,26.0673515416723,ab,751,19,
24,58562.34056709986,ztfr,1133.1307564807387,74.36741816587259,26.1392109935118,ab,752,30,
25,58562.35273149982,ztfr,1064.3991767985053,88.31206906609991,26.0714216906146,ab,751,19,
26,58567.1822453998,ztfg,1300.4353600074412,21.236358108883895,26.1410011409842,ab,751,19,
27,58567.22331020003,ztfr,1156.2329953044757,19.994748748400117,26.155760918797,ab,751,19,
28,58567.22422449989,ztfr,1112.6123846513049,19.918512227288346,26.1573690364621,ab,752,30,
29,58567.35142360022,ztfi,386.964635568206,34.16286986232724,25.602230411746,ab,752,30,
30,58567.35188659979,ztfi,381.7604543451999,22.364525052279447,25.6103117295621,ab,751,19,
31,58572.20262729982,ztfg,788.5454285710656,20.986170787979145,25.835486074971,ab,751,19,
32,58572.22364579979,ztfr,667.259450677893,27.49853732733392,25.7278243166654,ab,751,19,
33,58572.22593750013,ztfr,721.3303179165396,24.818992501178354,25.7606146523348,ab,752,30,
34,58572.25035879994,ztfi,220.1286897746372,51.349555337245214,25.2855120330434,ab,751,19,
35,58575.218900499865,ztfr,443.3287166225441,17.985753013738645,25.4154870672518,ab,752,30,
36,58575.221192100085,ztfr,422.0638471292894,19.688419156344704,25.3470286487223,ab,751,19,
37,58575.26381940022,ztfg,741.8363739593815,14.88500894224977,25.9850122384837,ab,752,30,
38,58575.27048610011,ztfg,878.5670627078645,15.241784625892931,26.1624127695159,ab,751,19,
39,58580.19700230006,ztfg,604.4532803437427,15.940146509288185,26.2306675409814,ab,752,30,
40,58580.216250000056,ztfr,740.7275753437227,17.860440104342874,26.1959718120171,ab,751,19,
41,58580.21763890004,ztfr,734.5292747566755,18.755339836165437,26.1976185174343,ab,752,30,
42,58581.289537000004,ztfi,199.85546949145575,14.924221229098501,25.5861872440968,ab,752,30,
43,58581.290011600126,ztfi,205.30885935101577,15.721682145806348,25.5635400129899,ab,751,19,
44,58583.26240740018,ztfr,597.9028023394479,26.579624971280953,26.134793244469,ab,752,30,
45,58584.17791670002,ztfr,650.9027539597962,28.158366275933137,26.1383977468426,ab,751,19,
46,58584.23446760001,ztfg,402.6422247823964,22.006429901763266,26.1701419575751,ab,751,19,
47,58585.243784700055,ztfi,206.08282173528426,16.917292411846553,25.5998676078415,ab,752,30,
48,58585.24472220009,ztfi,203.49048974035588,16.215817380965955,25.6068856008814,ab,751,19,
49,58586.15768520022,ztfg,369.16239892685735,26.51812114510232,26.1688534233161,ab,752,30,
50,58586.19574069977,ztfr,595.4975046424631,22.150541638716717,26.1510459549557,ab,752,30,
51,58587.19866900006,ztfg,361.1265883672603,28.782992246337997,26.1592010787224,ab,751,19,
52,58587.29400460003,ztfr,493.343132549044,45.97577099700212,26.0803775941156,ab,751,19,
53,58589.161319400184,ztfg,11.20513534060705,111.99733653362648,24.6299688954706,ab,752,30,
54,58589.195787000004,ztfr,370.20006840797726,66.14356263670997,25.7507535480882,ab,752,30,
55,58591.17422450008,ztfg,233.6430286174963,44.89064696378008,26.1277046651504,ab,751,19,
56,58591.28493059985,ztfi,56.40235292483651,60.78198711939931,24.7045472365243,ab,752,30,
57,58591.28540509986,ztfi,-23.734048282585206,68.66511746086216,24.8172535872683,ab,751,19,
58,58591.340752299875,ztfr,579.4521614971928,60.17971713787372,26.0639168846351,ab,751,19,
59,58592.15915510012,ztfg,189.01550811979098,40.50573132165093,26.1938751905044,ab,752,30,
60,58592.24157410022,ztfr,579.934818219263,35.16195960779348,26.1539241834005,ab,752,30,
61,58594.16250000009,ztfr,490.23828246759115,20.003591416400003,26.1667597350348,ab,751,19,
62,58594.18203700008,ztfg,213.1563673381221,21.716645930276226,26.1812368718997,ab,751,19,
63,58596.20753470017,ztfg,185.5538175695402,15.604860316195094,26.2117075598145,ab,752,30,
64,58596.34375,ztfi,234.4154252875937,23.94341369394685,25.5619520550569,ab,752,30,
65,58596.345625000075,ztfi,187.08300217040176,25.364471509465886,25.5778458358164,ab,751,19,
66,58597.26021989994,ztfg,160.15533860448846,15.845944236063502,26.1487419460406,ab,751,19,
67,58597.34606479993,ztfr,426.6632443598904,25.938314419905772,26.0955718671357,ab,751,19,
68,58599.162708300166,ztfr,375.0067427819058,16.891594598583026,26.158419634111,ab,752,30,
69,58600.20394679997,ztfg,152.93080706963767,14.141770179463585,26.1802213441088,ab,751,19,
70,58602.21194439987,ztfg,45.212284152154446,11.720602220783753,24.7287449695839,ab,752,30,
71,58602.241493099835,ztfr,138.12514799809327,29.124986490221143,24.6989426737916,ab,752,30,
72,58605.2150347,ztfg,87.1030804914296,11.997981922558164,26.1370421187636,ab,751,19,
