,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59131.35268520005,ztfg,10.900209262279462,27.357607233756124,26.0701202863496,ab,654,37,
1,59131.44810190005,ztfr,19.433798823211863,56.31705955880834,23.4540249389095,ab,654,37,
2,59134.39054400008,ztfg,-10.408470481237854,18.955679323606866,26.2517733934831,ab,654,37,
3,59134.45520830015,ztfr,12.53912564763669,26.287333519102067,26.2667913489976,ab,654,37,
4,59136.39944439987,ztfg,0.9842434510539707,11.1995546880796,26.2904268977935,ab,654,37,
5,59136.47405089997,ztfr,-11.223156247753577,14.44658665733381,26.2868381283991,ab,654,37,
6,59138.34572920017,ztfr,2.16168278720106,17.220090561652853,26.2575135886113,ab,654,37,
7,59140.3697453998,ztfr,-12.42081372704133,14.71121239146808,26.2665461748525,ab,654,37,
8,59140.40123840002,ztfg,-12.620685131430777,14.1553353157759,26.2547254146383,ab,654,37,
9,59142.3651389,ztfr,17.207629288150283,13.7335135752873,26.2818791636818,ab,654,37,
10,59142.418263900094,ztfg,-8.301008323017296,10.55238963354645,26.2758020573524,ab,654,37,
11,59144.39078699984,ztfg,-6.340959892666589,8.188899427425032,26.2604888541562,ab,654,37,
12,59144.42012730008,ztfr,-11.132320574588944,11.398036344685108,26.2795001045049,ab,654,37,
13,59146.38582180021,ztfr,1.1075236271535855,17.734098769993494,23.1793409726981,ab,654,37,
14,59146.44901619991,ztfg,-19.80027650781993,11.613283480673099,22.9096892138919,ab,654,37,
15,59150.288541700225,ztfr,109.59839593269336,34.252127113404576,26.3271772476904,ab,654,37,
16,59150.40581020014,ztfg,17.629653593019505,39.31891022454128,26.319972159326,ab,654,37,
17,59152.35990739986,ztfg,147.1362844271822,52.18747520521816,26.3364389359743,ab,654,37,
18,59152.40101849986,ztfr,176.48708464464585,50.6227820256102,26.3414391567899,ab,654,37,
19,59154.22008100012,ztfr,168.13591757840788,170.90839963593427,26.0086649130367,ab,654,37,
20,59156.395161999855,ztfg,326.5051695382196,49.94151832824613,26.3212859479799,ab,654,37,
21,59158.2760648001,ztfg,436.39483215311986,39.11659639722327,26.2830648831978,ab,654,37,
22,59158.36337959999,ztfr,512.9191524812945,58.63463181842777,26.3135613395767,ab,654,37,
23,59165.302476900164,ztfg,620.9390860697059,17.752884280070923,26.3162629143513,ab,654,37,
24,59165.34762729984,ztfr,785.17461737236,22.62219782352892,26.3121544700046,ab,654,37,
25,59167.233379600104,ztfr,797.8096478034705,26.023182988870662,26.3219515656412,ab,654,37,
26,59169.287465299945,ztfr,801.4139563651971,21.978151189259496,26.3259941067591,ab,654,37,
27,59169.32461810019,ztfg,564.8091896248285,20.49562191137668,26.3212359895815,ab,654,37,
28,59171.254965300206,ztfg,486.8787878440329,19.315711045273446,26.2768834749546,ab,654,37,
29,59173.24250000017,ztfr,718.6627732799899,19.999642812843884,26.3180354055407,ab,654,37,
30,59173.29369209986,ztfg,494.7052564082535,16.21638293115717,26.3059196074533,ab,654,37,
31,59175.27505790023,ztfg,225.69491530742363,17.943793008534506,25.4286171111629,ab,654,37,
32,59175.327893500216,ztfr,404.83732740903923,18.031247568978753,25.8529455654162,ab,654,37,
33,59177.38422450004,ztfg,319.58151580158085,19.35464126573712,26.2835801598969,ab,654,37,
34,59179.21032410022,ztfg,380.635492141975,49.300262184194835,26.3178810028263,ab,654,37,
35,59179.30495369993,ztfr,493.65045475849865,57.03905071493005,26.3335342051819,ab,654,37,
36,59181.21481479984,ztfg,332.6888298873222,105.06912781344357,26.3189684131838,ab,654,37,
37,59181.27619209979,ztfr,556.0694534171349,113.3854243828662,26.3305353241629,ab,654,37,
38,59183.21364580002,ztfg,103.97887028349851,110.27752190413074,26.2520959052566,ab,654,37,
39,59185.20057869982,ztfg,169.98883504908864,44.578405122080696,26.3016832863571,ab,654,37,
40,59185.235474499874,ztfr,419.23348736655646,41.09877673301759,26.3191570817558,ab,654,37,
41,59187.14057870023,ztfg,184.7542547782717,27.23196082341039,26.2955031455852,ab,654,37,
42,59187.23859950015,ztfr,372.50681844860065,47.23011265603281,26.326245213852,ab,654,37,
43,59189.16686340002,ztfg,103.48884370135822,41.1042867188654,26.30494118368,ab,654,37,
44,59189.221249999944,ztfr,407.40290764690576,19.47582688145695,26.3284340228843,ab,654,37,
45,59192.159270800184,ztfr,209.8892481566138,61.50698399165277,25.9733275086949,ab,654,37,
46,59192.22418980021,ztfg,44.84454424766577,25.56037616062387,25.8268687114738,ab,654,37,
47,59194.15763889998,ztfr,327.6585896022329,24.997215060654597,26.3095392940678,ab,654,37,
48,59194.21703700023,ztfg,172.42706720696552,33.008987089294045,26.3062266074862,ab,654,37,
49,59197.2150347,ztfr,129.26499603288178,34.087398698421715,25.5468550240825,ab,654,37,
50,59199.22894679988,ztfr,314.96739206412127,28.311642732601797,26.3244613036018,ab,654,37,
51,59199.27858800022,ztfg,56.260631937593374,29.38094195865117,26.3203156461634,ab,654,37,
52,59202.23400459997,ztfg,33.31974487055969,28.157460502694097,26.3147436589155,ab,654,37,
53,59202.28564810008,ztfr,360.8156101480333,51.90680892689957,26.3174400499811,ab,654,37,
54,59204.285092600156,ztfr,220.11493991121682,22.31361123157224,26.308634612034,ab,654,37,
55,59204.3039119998,ztfg,33.07859030751512,17.627246643930107,26.2876650735983,ab,654,37,
56,59206.25754630007,ztfr,185.3191698183029,77.59033007360932,25.4006765784682,ab,654,37,
57,59206.321666699834,ztfg,51.74570184410254,55.23395311747949,23.9327777207274,ab,654,37,
