,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58384.16370370006,ztfr,27.10476868919223,25.270040199774023,26.1139398428387,ab,849,32,
1,58384.16461810004,ztfr,-10.669320397900215,25.58320905689515,26.1273125602085,ab,849,32,
2,58384.18299769983,ztfr,-13.53779135762536,33.86561903047776,26.131822557076,ab,849,32,
3,58384.246724499855,ztfg,28.719823190114944,34.19055561671348,26.0821904068292,ab,849,32,
4,58384.25667819986,ztfg,37.14729205178776,39.881941152876486,26.079365731696,ab,849,32,
5,58384.257581000216,ztfg,-22.637027150454568,38.99526916014962,26.0949548167226,ab,849,32,
6,58384.27357639978,ztfg,47.29745937006594,37.28931656864554,26.0663860702633,ab,849,32,
7,58385.124525499996,ztfg,-2.9655336091773674,53.53526691563268,26.1990249416353,ab,849,32,
8,58385.143472199794,ztfg,-6.192076258565107,47.25516602196266,26.1735482441274,ab,849,32,
9,58385.151979200076,ztfg,-76.52263571421005,42.07982338017713,26.1976097816002,ab,849,32,
10,58385.20004629996,ztfr,-18.404531596231582,34.92118614260833,26.2151474774646,ab,850,45,
11,58385.20099540008,ztfr,2.3178993123264244,32.01656159688992,26.1608617339457,ab,849,32,
12,58385.221469900105,ztfr,-13.46972892626243,31.844865389539347,26.1550235544215,ab,849,32,
13,58385.236851899885,ztfr,-12.873127967632646,37.59490735852181,26.1752475582732,ab,849,32,
14,58385.343344899826,ztfg,30.05082226622596,66.06834724541235,26.1074086176075,ab,850,45,
15,58386.13053240022,ztfg,41.36565214930161,33.825234582591186,26.1705270537682,ab,849,32,
16,58386.16070599994,ztfg,-13.722870218969364,39.9017448729147,26.1699047295124,ab,849,32,
17,58386.173796299845,ztfg,11.621645510124361,40.63550409520145,26.1796891400179,ab,849,32,
18,58386.223217600025,ztfr,-51.49092295012552,36.55029733191893,26.1746522964336,ab,849,32,
19,58386.24197919993,ztfr,27.65200740658133,37.82055476380517,26.1617447481499,ab,849,32,
20,58386.25579860015,ztfr,-34.35418496364079,38.51026625382898,26.1613663140295,ab,849,32,
21,58386.30734949978,ztfr,-52.69249025739045,54.1900134184385,26.1822231572192,ab,1877,8,
22,58387.13303240016,ztfr,-20.686255583940643,24.49150241499954,26.1699635794634,ab,849,32,
23,58387.16203700006,ztfr,-40.60358247135788,26.35308851248868,26.1795038125889,ab,849,32,
24,58387.16295140004,ztfr,4.5353052883931415,26.16629234141583,26.1817804838766,ab,849,32,
25,58387.196678199805,ztfg,-41.31114500082356,42.303343940090585,26.183361756543,ab,849,32,
26,58387.21642359998,ztfg,-7.084738658539513,44.48326085014996,26.1979165501999,ab,849,32,
