,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.480428200215,ztfr,-17.65140565561409,24.670097983624792,26.1778521968529,ab,781,8,
1,59061.485451399814,ztfr,37.255568163242145,25.53445346814929,26.1852414277927,ab,781,8,
2,59061.49047450023,ztfr,-64.26180439018584,35.72846324306737,26.189960852535,ab,781,8,
3,59061.49549769983,ztfr,74.44373030604757,44.44868548795442,26.2070723153447,ab,781,8,
4,59063.48199070012,ztfr,38.32158741828287,61.30995607780184,26.2162525233415,ab,781,8,
5,59063.487118099816,ztfr,-6.266594606815493,61.51373744285881,26.2298552974085,ab,781,8,
6,59063.49225689983,ztfr,-32.73904071067302,54.66460940165962,26.2316906339931,ab,781,8,
7,59063.49740740005,ztfr,-40.61640373152056,55.731517204220005,26.2426771763691,ab,781,8,
8,59065.48474540003,ztfr,-102.86302875536467,90.12689536378346,26.1745610383731,ab,781,8,
9,59065.489756899886,ztfr,53.672954299250634,91.6507118253844,26.1827646167271,ab,781,8,
10,59065.49476849986,ztfr,6.97680166375295,91.01366027832503,26.1951914624742,ab,781,8,
11,59065.49979169993,ztfr,-25.633661055118097,97.28209817453263,26.1975073330084,ab,781,8,
12,59092.424930599984,ztfg,505.51859615847525,58.9549601949267,26.2010838644762,ab,781,8,
13,59094.43223380018,ztfr,448.57340568983597,49.05426946321687,26.0972661496049,ab,781,8,
14,59094.514895800035,ztfg,595.8918181072476,56.696620961616695,26.206895212123,ab,781,8,
15,59095.45744210016,ztfr,424.8763481041859,36.6449539445668,26.1932071349546,ab,781,8,
16,59096.40826389985,ztfr,494.6535557494051,50.30717261324897,26.2032028213493,ab,781,8,
17,59096.51365739992,ztfg,677.047638622388,61.10578754519748,26.3386963011956,ab,781,8,
18,59099.40978009999,ztfg,369.8744455946069,71.56441117979384,25.9675428034796,ab,781,8,
19,59108.4983333,ztfr,300.9374351762488,16.536061183543797,25.973730951525,ab,781,8,
20,59108.51643519988,ztfg,210.63171142304566,19.93850476697842,25.9693030729775,ab,781,8,
21,59111.387048599776,ztfg,143.03209358682258,20.464871726722865,26.0679950164727,ab,781,8,
22,59111.429513900075,ztfr,285.75846853293893,20.892952208650694,26.1448271276479,ab,781,8,
23,59112.49990739999,ztfr,312.447712769368,18.812800834715038,26.2503455666999,ab,781,8,
24,59114.49473380018,ztfr,268.66466571566764,19.527871462557847,26.2151201475048,ab,781,8,
25,59114.509675899986,ztfg,151.11665834603352,20.23118426487224,26.3268969849255,ab,781,8,
26,59115.404606500175,ztfr,263.8371642925766,21.655896861931215,26.2317752928217,ab,781,8,
27,59116.424097199924,ztfr,271.71554499629553,16.441272983737953,26.2504124865641,ab,781,8,
28,59116.51532409992,ztfg,156.05103026755566,21.659937331283157,26.4185314566615,ab,781,8,
29,59117.40711810021,ztfr,263.3537442004642,18.562105224885315,26.2472413628104,ab,781,8,
30,59118.49232639978,ztfg,105.19452346337545,16.974299990300594,26.4228751955661,ab,781,8,
31,59118.5158218001,ztfr,286.52769139550463,15.181123752631162,26.3071073664132,ab,781,8,
32,59118.52353010001,ztfr,273.7464955527796,19.448500253387426,26.3223245613766,ab,781,8,
33,59119.47156250011,ztfr,261.0099869768846,14.334466802494022,26.2864151758174,ab,781,8,
34,59119.50697920006,ztfg,-3.1610068501563893,16.581337480953756,23.0148969245457,ab,781,8,
35,59120.3717939998,ztfg,84.19476252544989,47.28503200490783,26.2606322165822,ab,781,8,
36,59120.44767360017,ztfg,76.3509332372065,20.63197852448348,26.3725908909381,ab,781,8,
37,59120.50373840006,ztfr,246.09512772656925,19.57216709957527,26.2963927928948,ab,781,8,
38,59120.53065969981,ztfr,235.99804147257788,30.152764732737342,26.3011321568313,ab,781,8,
39,59121.39399310015,ztfg,114.04004384903226,43.59420568268376,26.29197504376,ab,781,8,
40,59121.46793980012,ztfr,240.05317356341337,22.27123438663983,26.254529177289,ab,781,8,
41,59121.50501159998,ztfg,67.81705473722943,16.135126387712546,26.3649243976284,ab,781,8,
