,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.32295140019,ztfr,64.18273608500158,49.316719510109024,26.2099104611622,ab,849,55,
1,58296.32386570005,ztfr,-30.188738983909573,44.642674976160734,26.2018005346121,ab,849,55,
2,58296.340185199864,ztfr,-39.27877143356204,39.37141309219958,26.1953775170264,ab,849,55,
3,58296.3854398001,ztfg,54.784909807847626,53.28988082480784,26.2740368833514,ab,849,55,
4,58296.45716439979,ztfg,49.406748981148134,50.41155438895349,26.263750232522,ab,849,55,
5,58296.45806710003,ztfg,32.23577207753617,46.168579519327935,26.2782912926041,ab,849,55,
6,58297.23986109998,ztfg,-68.25464284590129,59.787769497778086,26.2689558895871,ab,849,55,
7,58297.31266199984,ztfr,-1.178536948797638,49.13640257057757,26.175933403973,ab,849,55,
8,58297.327893500216,ztfr,-31.167945942550595,36.77134155229487,26.1811986978409,ab,849,55,
9,58297.339548599906,ztfr,28.493200086280574,51.17868134635878,25.9801477403443,ab,849,55,
10,58297.45129630016,ztfg,8.05057073239816,58.43143618421122,26.2440414132156,ab,849,55,
11,58297.47613430023,ztfg,-11.648366705465728,74.27610482841146,26.2245478120567,ab,849,55,
12,58299.31984949997,ztfi,-50.93963467637695,23.63512348618273,25.4913197000868,ab,849,55,
13,58299.33973379992,ztfr,9.715565321747313,43.28317421615104,26.1482227675887,ab,849,55,
14,58299.36604169989,ztfr,-41.29862073710021,38.11337814214968,26.1401186202065,ab,849,55,
15,58299.392546299845,ztfr,-48.144660717110085,30.23299077885863,26.1386277898421,ab,849,55,
16,58299.39346060017,ztfr,-21.473069150396913,29.960044174309928,26.1387811342635,ab,849,55,
17,58299.44839120004,ztfg,-59.25059136487228,35.29420747836412,26.1966835967878,ab,849,55,
18,58299.4749305998,ztfg,12.318315212018637,35.94899435110339,26.1766418753233,ab,849,55,
19,58299.475844900124,ztfg,-39.32662942072941,35.959831522965594,26.1769691316731,ab,849,55,
20,58299.48319440009,ztfg,-11.754539261801924,49.92707599402166,26.1832653411167,ab,849,55,
21,58302.36486109998,ztfr,14.448486582133215,26.055189042317647,26.1471605821385,ab,849,55,
22,58302.42857640004,ztfg,25.168712788055178,24.456697988263493,26.2184195622268,ab,849,55,
23,58303.33111110004,ztfr,-13.751425059541237,20.323980258147515,26.1574469217981,ab,849,55,
24,58303.340208299924,ztfr,-8.92395848047518,20.30962833147609,26.166679950437,ab,849,55,
25,58303.36541670002,ztfr,-6.586464217132594,18.75229390095225,26.1500610133448,ab,849,55,
26,58303.38381939987,ztfi,-30.350351633401715,26.08537305118629,25.4884176408881,ab,849,55,
27,58303.415856500156,ztfg,28.729299489038304,24.911672069411296,26.2384322066532,ab,849,55,
28,58303.4280555998,ztfg,9.23328776620728,26.978031068248207,26.2349506370228,ab,849,55,
29,58303.44071759982,ztfg,-37.6609992688277,29.449406486250705,26.2401163772944,ab,849,55,
30,58304.34410879994,ztfr,-23.72688021477,18.425766056054343,26.1709888928735,ab,849,55,
31,58304.365821800195,ztfr,7.616442488266894,18.62510287535327,26.1626717114479,ab,849,55,
32,58304.38763889996,ztfr,3.7316101169489424,18.124490715421032,26.1830895410042,ab,849,55,
33,58304.43462960003,ztfg,9.260147232862519,26.13337890510145,26.2804139240763,ab,849,55,
34,58304.45020829979,ztfg,-32.118450557681804,24.102954798850565,26.2726007266315,ab,849,55,
35,58304.47601850005,ztfg,-9.496616420004116,25.18928592506171,26.2504646511811,ab,849,55,
36,58305.311828699894,ztfg,20.33116976945905,17.08733531069115,26.2291108654048,ab,849,55,
37,58305.3249189998,ztfg,7.130182233642724,21.61158111674977,26.2441413640917,ab,849,55,
38,58305.36383099994,ztfr,23.713165512914255,24.67652606212289,26.1481350610904,ab,849,55,
39,58305.41135419998,ztfr,-13.019269007004665,33.772876485167714,26.0888451401036,ab,849,55,
40,58305.412268499844,ztfr,10.40508940264032,32.292437809125204,26.0701770904848,ab,849,55,
41,58305.423692100216,ztfr,-0.2913551072507331,22.299468757836696,26.0781613031815,ab,849,55,
42,58305.44916669978,ztfg,16.1072112458389,26.164708482918904,26.161714761743,ab,849,55,
43,58305.450081000105,ztfg,25.945887003310304,25.627873863467595,26.1692064553228,ab,849,55,
44,58306.328298599925,ztfg,-3.1234000594961753,15.652148093140127,26.063859881677,ab,849,55,
45,58306.344745399896,ztfg,12.554982447569506,25.93610470208504,26.1021868876446,ab,849,55,
46,58306.37491900008,ztfr,19.58321195403731,37.33590018717057,26.2277415779576,ab,849,55,
47,58307.32711810013,ztfg,-16.01103971776478,10.574603766188662,26.0780852688344,ab,849,55,
48,58307.34384260001,ztfg,4.206271781471653,9.248996042084134,26.1126614948373,ab,849,55,
49,58307.37334490009,ztfr,-5.773293109730384,13.134077444987344,26.0734239427731,ab,849,55,
50,58307.38793980004,ztfr,-20.523713841759108,14.40394825642731,26.0836288922847,ab,849,55,
51,58307.41408560006,ztfr,-5.995555222888286,13.31578322397221,26.0683418018115,ab,849,55,
52,58307.430138899945,ztfi,-9.712350946442566,22.906227024384822,25.3873089126185,ab,849,55,
53,58307.44614579994,ztfg,-1.4644304428123598,13.934037069320857,26.1276174147712,ab,849,55,
54,58308.32142359996,ztfr,-6.450036956866295,18.2034072964528,25.6978067268945,ab,849,55,
55,58308.3524536998,ztfr,-34.289516853119835,19.543972798718464,25.684957134628,ab,849,55,
56,58308.367013900075,ztfr,-15.492595320404893,23.905808024076784,24.7036835797762,ab,849,55,
