,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.46174769988,ztfg,-35.374275069144716,27.60227644624403,23.1397857579422,ab,326,48,
1,58940.46265049977,ztfg,13.981345629099827,28.301398750053675,23.2669431535409,ab,327,61,
2,58944.400011599995,ztfr,73.85331270807535,63.33165144962797,25.9904229947648,ab,326,48,
3,58944.40046299994,ztfr,31.925383854005382,56.31926533138236,25.962767542485,ab,327,61,
4,58944.43856480019,ztfg,14.750114334878731,60.019694332092676,26.0320973671299,ab,327,61,
5,58944.43901620014,ztfg,59.25407234047842,66.68965864810332,26.0566911891365,ab,326,48,
6,58956.33438660018,ztfr,364.8665388226789,31.33970614458323,25.7639774413802,ab,326,48,
7,58956.3348495001,ztfr,372.83112085750594,26.126726701088735,25.808808672077,ab,327,61,
8,58964.33854170004,ztfg,466.79847704739336,23.776858593416268,26.0204299073716,ab,326,48,
9,58964.35556709999,ztfg,460.1576180264803,25.6764542229297,26.025346461373,ab,327,61,
10,58964.39892360009,ztfr,485.0920670933046,24.69902348094547,25.9566177619043,ab,327,61,
11,58964.39982639998,ztfr,476.9777340753421,22.856462937010324,25.9866630910972,ab,326,48,
12,58967.35679400014,ztfr,434.4798062295655,21.286086699663414,25.958292003114,ab,327,61,
13,58969.37843749998,ztfg,75.26488738417562,16.05016060770257,24.5801547437628,ab,326,48,
14,58970.35787039995,ztfr,370.36576056548404,26.52956628563354,26.0266270667132,ab,327,61,
15,58973.30927080009,ztfr,351.8310575388023,45.03460138410158,26.046362454868,ab,326,48,
16,58973.31328700017,ztfr,357.83749868724334,41.704992881859305,26.0011728581928,ab,327,61,
17,58979.27181709977,ztfg,78.99732255570764,46.281561987000394,25.9458416295935,ab,326,48,
18,58979.30824070005,ztfr,233.707855856963,60.546120368123695,25.9366426344521,ab,327,61,
19,58979.30870370008,ztfr,288.59389187923426,57.72152121612224,25.9739340777897,ab,326,48,
20,58987.248425900005,ztfg,69.80270612442445,16.384658603019314,26.0596807256371,ab,327,61,
21,58987.24888890004,ztfg,77.0656261978861,14.94404641299175,26.0549402748629,ab,326,48,
22,58987.314085599966,ztfr,162.77102204212983,17.588580848162795,26.0113662037516,ab,327,61,
23,58987.3145486,ztfr,195.2134346274183,15.543527875830335,26.0373487262492,ab,326,48,
24,58993.29327550018,ztfr,131.1963946340196,20.54933906580311,25.9894017090084,ab,326,48,
25,58993.29421300022,ztfr,146.0574373725878,20.665411362395187,25.9665006017912,ab,327,61,
26,58996.190497700125,ztfg,46.83449476290187,21.115959202167264,25.9611219870933,ab,326,48,
27,58996.19096060004,ztfg,57.51606675104128,21.854248951470055,25.9589729608399,ab,327,61,
28,58996.251307900064,ztfr,109.00991131500597,21.6421252488578,26.0024862810659,ab,326,48,
29,58996.334571800195,ztfr,126.63602779625276,26.116205173171384,25.9940731876607,ab,326,48,
30,58996.3350463002,ztfr,145.50227838376622,23.877015346386695,26.0034608847971,ab,326,48,
31,58996.33550930023,ztfr,129.43748349728756,24.50159579913329,26.0024815128524,ab,326,48,
32,58996.33598379977,ztfr,73.78908184430674,25.466357349335116,26.0057161347099,ab,326,48,
33,58996.3364467998,ztfr,114.56972113815955,23.46726577710626,26.0039804252952,ab,326,48,
34,58996.33692129981,ztfr,93.06410135427001,22.065477348418607,26.0044749079902,ab,326,48,
35,58999.251296299975,ztfg,20.885819542422567,81.42122496848516,26.0737464012602,ab,326,48,
36,58999.29313659994,ztfr,235.256343636454,52.181833546335554,26.0277321942987,ab,326,48,
37,58999.29407409998,ztfr,86.62928802288569,60.963091393823966,26.0075840167564,ab,327,61,
38,59011.25177079998,ztfr,54.85656602979451,27.45857428877632,26.0054179974189,ab,326,48,
39,59011.25270830002,ztfr,48.82286114268666,24.370161441294933,25.9837211301686,ab,327,61,
40,59011.27359949984,ztfg,-0.3469267972936869,23.195220926699307,25.8967630563894,ab,327,61,
41,59011.274536999874,ztfg,34.25009443422742,19.596754668077235,25.8622345501393,ab,326,48,
42,59014.19332179986,ztfg,17.114465514659173,21.02210728533921,26.118272375852,ab,327,61,
43,59014.1942592999,ztfg,45.11290785665568,19.95834036642475,26.0814670769991,ab,326,48,
44,59014.23197920015,ztfr,49.8271317511621,24.710276308885902,26.078782767995,ab,326,48,
45,59014.23291670019,ztfr,94.93276537755439,24.75159767845268,26.0509099509821,ab,327,61,
