,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58618.38317129994,ztfr,-32.878110273166826,45.89717295641143,25.2118898506504,ab,686,29,
1,58619.434502299875,ztfr,56.42823163236642,125.80596079621056,25.1866780579608,ab,685,16,
2,58619.43496529991,ztfr,-155.0505018547184,120.74662830083064,25.1421125419913,ab,686,29,
3,58627.39988429984,ztfr,11.708721325158619,32.01768758368941,26.2808999174069,ab,686,29,
4,58627.40034720022,ztfr,-15.209244069702557,32.37732171291172,26.2230273123242,ab,685,16,
5,58627.48218750022,ztfg,4.961462549622544,39.21033839830282,26.2709264868967,ab,686,29,
6,58627.48265049979,ztfg,-74.81746169107707,40.00475358271795,26.2127040099152,ab,685,16,
7,58628.40744209988,ztfr,51.04261294273201,31.266841106822948,26.2751350274128,ab,686,29,
8,58632.43671299983,ztfg,-22.453559391832474,23.27119893070012,26.2744719075586,ab,686,29,
9,58632.43717590021,ztfg,22.28279570200542,23.360464573161547,26.218628699359,ab,685,16,
10,58632.46493060002,ztfr,-20.222229352984037,30.416049995465528,26.2451820442911,ab,685,16,
11,58632.46539349994,ztfr,27.037965880120055,36.14873201186296,26.3026576812436,ab,686,29,
12,58633.42534720013,ztfr,-75.63349132536416,28.406673100883836,26.3308892058548,ab,686,29,
13,58633.4449306,ztfg,12.795177412265627,19.660912409740654,26.251304573428,ab,686,29,
14,58634.3396528,ztfr,10.610403269752991,22.802506956600368,26.261771934538,ab,686,29,
15,58634.44930560002,ztfg,-28.06384211695446,15.96173707736465,26.274036130471,ab,686,29,
16,58635.391423599795,ztfr,14.382464729092936,19.406639361846644,26.2740994332052,ab,686,29,
17,58635.391875000205,ztfr,8.516172657573957,22.54642372964849,26.2378262161733,ab,685,16,
18,58635.45546300011,ztfg,27.920276772749382,16.088056430520197,26.2402469792054,ab,685,16,
19,58635.47799770022,ztfg,-14.976326688327209,36.676316084687514,26.2477117689002,ab,686,29,
20,58636.407002300024,ztfr,11.576473734488225,27.557349037808937,26.3244211102261,ab,686,29,
21,58637.42365740007,ztfr,53.03900859954296,24.674057803187456,26.3697192228709,ab,686,29,
22,58638.37033559987,ztfg,78.39670860052561,18.45115393742499,26.1872866027802,ab,685,16,
23,58638.464629599825,ztfr,91.16389081463949,36.04214273826859,26.3233849015605,ab,686,29,
24,58638.46509259986,ztfr,54.048512043192495,30.808943027106597,26.2314757952702,ab,685,16,
25,58638.48019680008,ztfr,91.21287087219523,30.407220101173866,26.1574949325146,ab,1683,49,
26,58638.48064809991,ztfr,92.9443753430309,34.6143222308223,26.1499232675237,ab,1683,49,
27,58639.40765050007,ztfr,111.51562932374304,32.78212892448811,26.385409510431,ab,686,29,
28,58639.441701400094,ztfg,111.89885300358104,18.824825650229727,26.3182722709121,ab,686,29,
29,58640.37059029983,ztfg,130.94825982736106,19.96997726651857,26.2681529786231,ab,686,29,
30,58640.4780323999,ztfr,109.4485372515681,36.0801920853036,26.0810137935822,ab,686,29,
31,58641.41606480023,ztfr,180.20481692686707,22.403360180420798,26.2652233426398,ab,685,16,
32,58641.4210994998,ztfg,159.92725725025946,17.835130239001096,26.2933394710308,ab,686,29,
33,58641.43185190018,ztfg,180.78680995978405,19.257915738282517,26.2462789371355,ab,685,16,
34,58641.4635648001,ztfr,210.05815167718308,31.980475309314222,26.4280800261084,ab,686,29,
35,58642.40291670011,ztfg,220.75948603817784,18.54522656178388,26.3361866275741,ab,686,29,
36,58642.45430559991,ztfr,288.7162780524937,34.821384516870225,26.3614191941996,ab,686,29,
37,58643.304560199846,ztfr,327.1706025245678,43.66627858112582,26.2740710924083,ab,686,29,
38,58644.3251852002,ztfr,301.76375710901004,34.67641988266895,26.2235117225242,ab,685,16,
39,58644.4248147998,ztfg,301.8781871890751,22.859090130840855,26.2932212725165,ab,686,29,
40,58644.43731479999,ztfg,259.1765639959042,21.21847761884149,26.2556363180797,ab,685,16,
41,58644.46471060021,ztfr,333.14985089893025,32.37136007436367,26.3122483723406,ab,686,29,
42,58645.446689799894,ztfg,360.05592430636847,24.114458694479662,26.2814642647903,ab,686,29,
43,58645.4780323999,ztfr,392.95905688952087,39.590714512395095,26.3478526053624,ab,686,29,
44,58646.40792819997,ztfg,187.6728240899015,24.531264707743137,25.8359197741353,ab,686,29,
45,58646.47887729993,ztfr,518.69103100117,48.337720964297986,26.3704147660329,ab,686,29,
46,58647.295578700025,ztfr,487.80644431160147,42.05540221746,26.2739338194054,ab,686,29,
47,58647.32775459997,ztfr,494.16378368240515,33.799338114798545,26.2251403753585,ab,685,16,
48,58647.378911999986,ztfg,360.83607111356986,40.0602523937053,26.2434039955178,ab,685,16,
49,58647.37937500002,ztfg,304.30057657162394,41.006708393559066,26.2594228777875,ab,686,29,
50,58649.297824100126,ztfr,458.6095212161638,51.49628252137393,26.2303252034374,ab,686,29,
51,58650.318414399866,ztfr,518.874056198927,45.913090078900744,26.2011434327771,ab,685,16,
52,58650.332071799785,ztfr,452.5973414774873,49.41372111501862,26.1743006792703,ab,1683,49,
53,58650.33252310008,ztfr,441.39085569185687,49.149428954467965,26.1683823210476,ab,1683,49,
54,58650.33969909977,ztfr,512.4932702261747,60.427044533044146,26.2972673248091,ab,686,29,
55,58650.45623840019,ztfg,457.71016742057407,46.98814865306874,26.2106081220173,ab,685,16,
56,58650.46208330011,ztfg,414.5632535847851,50.45479713271559,26.2594708505794,ab,686,29,
57,58651.3350463002,ztfr,479.7396814834178,64.32964280535083,26.2767154359897,ab,686,29,
58,58652.43548610015,ztfr,510.7028062144595,68.9596280667612,26.2834096719803,ab,686,29,
59,58652.47927080002,ztfg,516.1126788185212,70.01736182699295,26.2127167383335,ab,686,29,
60,58653.3619328998,ztfg,432.1668916290082,58.234665199156716,26.1794736809339,ab,685,16,
61,58653.36238430021,ztfg,361.7310792101673,61.514479861387336,26.2296391786597,ab,686,29,
62,58653.412812499795,ztfr,499.0644404109578,44.45128619921719,26.2029668888256,ab,685,16,
63,58653.422395799775,ztfr,674.9022769536801,60.107702786279745,26.2905499771329,ab,686,29,
64,58654.31539350003,ztfg,325.33162707425873,63.57291474972839,26.1665878090331,ab,685,16,
65,58654.31585650006,ztfg,431.5786060092229,49.04819445564561,26.2376999771313,ab,686,29,
66,58654.38127310015,ztfr,464.9241163816076,45.69687746407263,26.2039707244458,ab,685,16,
67,58654.399131900165,ztfr,622.1542380110591,73.69873992295648,26.3064039530669,ab,686,29,
68,58655.2915856,ztfg,521.4104479367791,73.770599728356,26.2698311092179,ab,686,29,
69,58655.296400499996,ztfg,498.9042266379297,82.6729133781811,26.2252618572601,ab,685,16,
70,58655.337036999874,ztfr,680.896621988166,84.01808119332699,26.2413036062756,ab,685,16,
71,58655.37964119995,ztfr,635.0276167679673,80.45231092525715,26.3130421125388,ab,686,29,
72,58657.41672449978,ztfr,586.0706802076783,38.04668602216402,26.2620442350189,ab,685,16,
73,58658.38618060015,ztfr,663.2512636777789,36.36869837734505,26.3367873243456,ab,686,29,
74,58658.43748839991,ztfi,229.89117761011008,28.794886976719937,25.7703058345266,ab,686,29,
75,58658.454490699805,ztfg,404.2580564526179,30.552473479074166,26.2204761769633,ab,685,16,
76,58658.454942100216,ztfg,378.09933368268673,30.285599931589843,26.2779459564484,ab,686,29,
77,58660.35015049996,ztfg,446.26611306777534,19.439966054701074,26.3303361178034,ab,686,29,
78,58660.350613399874,ztfg,410.9322347183263,18.309817808357213,26.2496715871254,ab,685,16,
79,58661.33891199995,ztfr,604.6120658702796,31.97043368056459,26.3553662932987,ab,686,29,
80,58661.351678200066,ztfr,588.540536749265,25.09425219075837,26.273065620361,ab,685,16,
81,58661.45343750017,ztfg,405.7844498707726,36.47187563957039,26.2467556348274,ab,685,16,
82,58661.4539005002,ztfg,377.52186105468695,31.596861020117828,26.2810609477184,ab,686,29,
83,58662.32612269977,ztfr,515.7651713147329,26.382350150605532,26.2777510622036,ab,685,16,
84,58662.327094899956,ztfr,564.7122040004704,32.48577059874414,26.3464410401041,ab,686,29,
85,58662.43180559995,ztfg,444.689088106477,28.374182713850157,26.334813737317,ab,686,29,
86,58662.432256899774,ztfg,367.26982849709935,22.60235934843587,26.2462743957647,ab,685,16,
87,58663.35182869993,ztfr,578.1193535394439,33.27716433600945,26.3276038796016,ab,686,29,
88,58663.352291699965,ztfr,456.177963637078,24.42682030741887,26.2374726227235,ab,685,16,
89,58663.454722200055,ztfg,264.4684821949257,27.059149404871413,25.9358078492289,ab,685,16,
90,58663.4551736,ztfg,246.98488535242794,27.68895596360236,25.9906395051984,ab,686,29,
91,58665.24451390002,ztfg,332.98345638667934,21.277177482107813,26.2789781666564,ab,686,29,
92,58665.244965299964,ztfg,264.3455470846619,24.07298973704802,26.1928881686788,ab,685,16,
93,58665.341851899866,ztfr,522.930686455327,28.498028334947662,26.2890988854525,ab,685,16,
94,58665.42593749985,ztfr,562.9670170950207,32.99715169970683,26.3409538980455,ab,686,29,
95,58666.34672449995,ztfr,514.8816182697667,30.48957309040867,26.3588025475556,ab,686,29,
96,58666.46623839997,ztfg,299.8056114396713,25.944234750595076,26.2805442422042,ab,686,29,
97,58667.31270830007,ztfr,476.7161967392975,31.326284890316707,26.334158049081,ab,686,29,
98,58667.42418979993,ztfg,352.94073718489534,21.176948342780147,26.309921960081,ab,686,29,
99,58668.28069439996,ztfg,306.32691728917223,21.833668410601174,26.2438563490457,ab,685,16,
100,58668.30370370019,ztfg,320.8836298837817,25.243167278480403,26.3026832845742,ab,686,29,
101,58668.34200230008,ztfr,465.0891837001437,28.887900130824665,26.3408038852357,ab,686,29,
