,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58801.43304400006,ztfr,12.44017187495313,92.11437090296276,24.8882434869017,ab,708,17,
1,58802.54450230021,ztfg,-5.098455660255496,29.317616008481348,26.1352466416175,ab,708,17,
2,58805.49240740016,ztfg,35.233484327545334,35.369450009261115,26.1389957774394,ab,708,17,
3,58811.43519680016,ztfg,-0.018492487604694005,17.91197516676585,26.1302837069995,ab,708,17,
4,58820.55215279991,ztfg,14.416667487788603,27.355732435653856,21.9473901549215,ab,708,17,
5,58823.43515049992,ztfg,1026.287472158024,20.531236072507024,25.0254302512446,ab,708,17,
6,58827.31158560002,ztfr,4670.564198992166,56.14667214437606,26.0954790298456,ab,708,17,
7,58827.32603010023,ztfr,4195.805938621164,53.59905640268315,25.9860761562025,ab,1707,60,
8,58827.326481500175,ztfr,4056.02296803524,51.106670376422144,25.9788453975756,ab,1707,60,
9,58827.44540510001,ztfr,4843.482986527928,50.016542179221524,26.1164598821009,ab,708,17,
10,58828.3076272998,ztfr,5626.584253214508,51.729991212971214,26.1887018752185,ab,708,17,
11,58828.30988429999,ztfr,5125.7572832677415,44.92815134640662,26.1078845000527,ab,1707,60,
12,58828.31033559982,ztfr,5173.609196283292,46.74849729166955,26.1091964582203,ab,1707,60,
13,58830.22243059985,ztfg,6815.886766929723,159.74718556473653,26.0817277509289,ab,708,17,
14,58833.39723380003,ztfr,7745.089748557885,63.81254599852825,26.2682178220532,ab,708,17,
15,58833.40600690013,ztfr,7744.445959642311,65.02922287260186,26.2677439620459,ab,708,17,
16,58833.44398149988,ztfr,7785.937391946497,76.66069431894226,26.2674943704777,ab,708,17,
17,58833.513680600096,ztfg,9290.603639528239,121.44561724114389,26.279724147678,ab,708,17,
18,58833.51458329987,ztfg,9027.533792284854,134.01063180165684,26.2585389206727,ab,708,17,
19,58833.53890050016,ztfg,9067.854020145713,97.47626417185414,26.2393718394971,ab,1707,60,
20,58833.53935190011,ztfg,8942.236020565793,84.54288805663153,26.2412172308218,ab,1707,60,
21,58834.51758099999,ztfr,8085.985381838163,181.9857520192471,26.2561387113868,ab,708,17,
22,58835.516597200185,ztfg,9309.124653780795,58.754043067691704,26.267110231316,ab,708,17,
23,58836.49866899988,ztfr,8157.881115276685,41.45431508804464,26.2617438542967,ab,708,17,
24,58836.4995833002,ztfr,8048.120888226375,40.73225466185194,26.2489036397023,ab,708,17,
25,58837.4856480998,ztfg,9333.866405744142,47.003924326706695,26.2924817785201,ab,708,17,
26,58838.44834489981,ztfg,5009.9145789938175,40.636762291951904,25.6424790042763,ab,708,17,
27,58839.49719909998,ztfg,561.4716927723751,38.45775200843672,23.363324793809,ab,708,17,
28,58839.498124999925,ztfg,433.0570336166469,32.093772390615854,22.9283563744121,ab,708,17,
29,58846.2916203998,ztfr,5724.100845598068,35.64881844662318,26.2511978731688,ab,708,17,
30,58846.49783559982,ztfg,6145.116352296182,35.60744909693346,26.2826998643911,ab,708,17,
31,58849.4707986,ztfg,4925.500092729204,32.94132881160097,26.2749130586131,ab,708,17,
32,58850.42780089984,ztfg,4408.526948677056,51.168592698177434,26.2743338646078,ab,708,17,
33,58850.469502300024,ztfr,4471.362220568886,47.39892318167489,26.256970919143,ab,708,17,
34,58851.432812499814,ztfr,4230.751973311101,36.3032007393775,26.2595306402146,ab,708,17,
35,58852.42766200006,ztfr,4368.4956464134875,29.276123536329717,26.288958671855,ab,708,17,
36,58852.463391200174,ztfg,3809.515942280974,27.466814327317227,26.2973209038161,ab,708,17,
37,58853.42898150021,ztfr,4242.7633951183525,29.67186118907213,26.2808778226643,ab,708,17,
38,58853.47420139983,ztfg,3503.5570729964747,26.276960911666414,26.2853149276988,ab,708,17,
39,58854.44559030002,ztfr,4167.219109915336,67.55243448094888,26.2561544813605,ab,708,17,
40,58854.498356500175,ztfg,3050.413264071141,106.17085482962786,26.2474476381656,ab,708,17,
41,58855.31287040003,ztfr,3690.4241421691813,49.168806100514814,26.1437011613437,ab,1707,60,
42,58855.34319439996,ztfr,4032.3983168796863,44.66391797283043,26.2471697325266,ab,708,17,
43,58855.441041700076,ztfg,2949.8321068954956,37.04275569305195,26.2989654444288,ab,708,17,
44,58856.296875,ztfr,4125.2845727768845,46.09850206142672,26.2658176854673,ab,708,17,
45,58856.303669000044,ztfr,3646.8608070740756,37.65130582929163,26.1384282599188,ab,1707,60,
46,58856.30412039999,ztfr,3592.0457504884084,39.9395360612154,26.1344348382844,ab,1707,60,
47,58860.270381900016,ztfr,3872.8434734828525,79.4966810356673,26.242627268734,ab,708,17,
48,58860.31489579985,ztfr,3889.8134797390126,67.52888149115653,26.2516957103144,ab,708,17,
49,58861.135659699794,ztfr,3305.714044905023,136.5097325358893,26.1093433510265,ab,708,17,
50,58861.350532399956,ztfg,1916.6407078627706,75.46473557923203,26.2923901898506,ab,708,17,
51,58862.29777779989,ztfr,3729.979676671308,44.04789852858053,26.2523959710037,ab,708,17,
52,58862.31916669989,ztfr,3792.2771643549586,36.07340770886049,26.2557785017557,ab,708,17,
53,58862.331412000116,ztfr,3247.90714165671,37.08993599217743,26.127732741074,ab,1707,60,
54,58862.33186340006,ztfr,3342.8933956333367,41.38085364562399,26.1232167204072,ab,1707,60,
55,58862.43060189998,ztfg,1842.8822714465155,76.63816319516982,26.2724606454345,ab,708,17,
56,58863.18334490014,ztfg,106.56960450175146,21.874920199242123,22.7950309599666,ab,708,17,
57,58863.35374999978,ztfr,3334.0062026693217,33.486754514184035,26.1358482641299,ab,1707,60,
58,58863.35420140019,ztfr,3253.995021133541,37.48500498188094,26.12425727091,ab,1707,60,
59,58864.196261600126,ztfg,1425.3342387971234,21.555759694227604,26.2121603458332,ab,708,17,
60,58864.21966439998,ztfr,3582.8422376180133,29.358234172916404,26.2273845593102,ab,708,17,
61,58867.26906249998,ztfr,3163.9260900346817,28.11210794824198,26.2383884219772,ab,708,17,
62,58867.40018519992,ztfg,1285.6521342045087,19.60097310529147,26.2919637890714,ab,708,17,
63,58871.26666670013,ztfr,2306.3333291654367,27.186098119570648,26.1371576479642,ab,1707,60,
64,58871.26711810008,ztfr,2318.743901029682,27.640559749649558,26.141234770715,ab,1707,60,
65,58871.26803239994,ztfr,2616.3189234470774,28.138485480603165,26.2590386249167,ab,708,17,
66,58872.24623840023,ztfg,960.9275841403851,17.518617132674514,26.2686109656793,ab,708,17,
67,58872.30562500004,ztfr,750.5765093576119,21.083930106812904,24.9983660249547,ab,708,17,
68,58873.22677080007,ztfr,1976.535572360625,29.715805972729036,26.1059284927384,ab,1707,60,
69,58873.22722220002,ztfr,2233.3293528800186,25.258703022065788,26.2198196546305,ab,708,17,
70,58873.22767359996,ztfr,2097.4317041650706,24.588008591429382,26.1121500133498,ab,1707,60,
71,58873.26841440005,ztfr,2332.468260970222,23.639425943761864,26.2574423317179,ab,708,17,
72,58873.33961809985,ztfg,902.5610907047494,17.857067015564763,26.2717834490706,ab,708,17,
73,58874.24186340021,ztfr,1833.149661251519,22.803211371429978,26.0210568731087,ab,708,17,
74,58874.24789350014,ztfr,1199.8647871130222,22.696707191473365,25.5591290482765,ab,708,17,
75,58874.35820600018,ztfg,887.0035395124557,15.405998957408018,26.2922617943672,ab,708,17,
76,58875.181041699834,ztfg,794.0023101658176,21.04093901576172,26.1832655779533,ab,708,17,
77,58875.2436573999,ztfr,2029.5257413691259,24.98123501979241,26.2220888090936,ab,708,17,
78,58876.219224500004,ztfg,813.0710115217984,16.794992626421088,26.2480220638124,ab,708,17,
79,58876.23493060004,ztfg,812.1766642721651,18.36717998035824,26.2614948422498,ab,708,17,
80,58877.238020800054,ztfg,759.3702794646807,27.816833610972708,26.2429035694521,ab,708,17,
81,58878.24975690013,ztfg,718.3849754899941,49.40370724801849,26.2636522797008,ab,708,17,
82,58878.307384300046,ztfr,1821.4758824611972,40.090993204463274,26.2557341623416,ab,708,17,
83,58879.176111099776,ztfg,685.2909255117831,35.33914092572207,26.1964217293404,ab,708,17,
84,58879.1936458,ztfg,749.8077522641254,41.69009892050911,26.2007677172453,ab,1707,60,
85,58879.21741899988,ztfg,704.1293383653597,31.06617209339092,26.2282543458045,ab,1707,60,
86,58879.237986099906,ztfg,767.126624413703,40.28026835594471,26.2681230885839,ab,708,17,
87,58879.300497699995,ztfr,1755.2110846274863,55.35180712616098,26.2437520998233,ab,708,17,
88,58880.21401620004,ztfr,1646.0545826927817,24.972765410342227,26.2396228717823,ab,708,17,
89,58880.23923610011,ztfg,727.1081131654181,22.50077410747884,26.264199275776,ab,708,17,
90,58881.19763890002,ztfg,695.6679916663833,35.679186329810975,26.2476370368181,ab,708,17,
91,58881.23702549981,ztfg,713.8546900030526,24.283993192752074,26.2715622416381,ab,708,17,
92,58881.28533559991,ztfr,1594.6071166524314,23.57070523599039,26.2647332171732,ab,708,17,
93,58882.170057899784,ztfr,1432.9700621178442,54.98962023339443,26.2227437584936,ab,708,17,
94,58882.170509300195,ztfr,1355.8537085345015,51.38672078242792,26.1077455354813,ab,1707,60,
95,58882.17141199997,ztfr,1361.543507432645,48.44734030531305,26.1076533307329,ab,1707,60,
96,58883.20344909979,ztfr,334.9459427492225,158.89602901751945,24.5691097983248,ab,708,17,
97,58883.2039005002,ztfr,47.549098465172776,124.83110477527043,23.7174204953501,ab,1707,60,
98,58883.2047917,ztfr,71.96521195187526,143.43492961709194,23.7084528267808,ab,1707,60,
99,58883.245034699794,ztfr,1342.7064366342172,57.58811005538632,26.1994763700505,ab,708,17,
100,58884.17658559978,ztfr,1489.160271277964,108.52879870803115,26.2257074382993,ab,708,17,
101,58884.17797450023,ztfr,1208.2725456373303,126.97356498309401,26.0998485920655,ab,1707,60,
102,58884.20754629979,ztfr,1270.8109317634658,66.1455743290999,26.122429851112,ab,1707,60,
103,58884.220694399904,ztfr,1559.681592468816,70.1345994550244,26.2461056221421,ab,708,17,
104,58884.265740700066,ztfg,815.3463585480736,65.32199897429956,26.280640820068,ab,708,17,
105,58885.187094899826,ztfr,1203.1162727151773,115.59132821999432,25.9874912080639,ab,708,17,
106,58885.18754629977,ztfr,1110.3821550454427,115.28019405147363,25.8851847102239,ab,1707,60,
107,58885.20376159996,ztfr,1331.2646008601855,90.5482934051786,26.1458856697485,ab,708,17,
108,58885.26656250004,ztfg,604.8296903000539,66.75372071345767,26.1069931143483,ab,708,17,
109,58886.21988430014,ztfg,684.1969673104242,52.87300621065512,26.2738948733433,ab,708,17,
110,58886.27018520003,ztfr,1442.5723721420657,42.41768847353426,26.2833965397315,ab,708,17,
