,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58965.17798609985,ztfr,-4.52004636339728,14.264077010281838,26.233034198052,ab,710,59,
1,58965.1789119998,ztfr,15.078655590987513,14.34295019521575,26.2390212367503,ab,710,59,
2,58965.2018519002,ztfg,-16.277189422886163,12.823845873611802,26.3274707351094,ab,710,59,
3,58965.20278939977,ztfg,6.984422543366112,13.062190849994955,26.3174650730702,ab,710,59,
4,58966.1809605998,ztfr,27.161224658064995,19.356855226008268,25.7245120155685,ab,710,59,
5,58966.23530089995,ztfg,-2.6594334293917505,16.654624805437344,24.8812621442721,ab,710,59,
6,58967.182118100114,ztfr,8.451061353842494,16.621755630259077,26.2191172436158,ab,710,59,
7,58967.19390049996,ztfg,2.42104363859581,19.038229764747825,26.3164914204434,ab,710,59,
8,58968.17017359985,ztfr,4.109671499352662,15.606946533637444,26.2807198672616,ab,710,59,
9,58968.18122689985,ztfr,14.570858135450852,16.929574814210074,26.2690401382209,ab,710,59,
10,58968.24344909983,ztfg,10.61851494366649,18.569947907699024,26.3194517244934,ab,710,59,
11,58968.244386599865,ztfg,31.593118440028366,18.14867556814614,26.3145373536322,ab,710,59,
12,58969.174340299796,ztfr,83.73513486497022,55.9285708612113,24.1865093157752,ab,710,59,
13,58969.19427079987,ztfg,-21.815443487139145,39.91859348624736,24.8203630876237,ab,710,59,
14,58970.22746529989,ztfg,-35.97748192907595,32.41662753599514,26.3343445884251,ab,710,59,
15,58971.170080999844,ztfr,-21.408098141371813,23.578682672997687,26.258723854995,ab,710,59,
16,58971.17101849988,ztfr,-42.93581614978193,26.42734966930582,26.272559038447,ab,710,59,
17,58971.180081000086,ztfr,-13.750908482365645,26.182798589162665,26.2724651731829,ab,710,59,
18,58971.23666669987,ztfg,26.472633744392766,36.62102182322012,26.3067511560843,ab,710,59,
19,58971.24660879979,ztfg,17.60657636763037,35.77895864847365,26.3114942513763,ab,710,59,
