,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.47505789995,ztfg,70.97631618462232,50.67530991477473,26.1894160443052,ab,790,25,
1,58502.55452550016,ztfr,4.742512330883463,23.509470716722564,26.2555321400758,ab,790,25,
2,58503.49584490014,ztfr,86.78545279089002,79.0179084671755,25.1317388361251,ab,1792,52,
3,58505.47552079987,ztfg,-0.10322968371247092,76.8163899414869,26.2910597439175,ab,790,25,
4,58506.495208300184,ztfg,65.88796576623454,66.5591484438751,26.295444403253,ab,1792,52,
5,58507.50318290014,ztfg,-86.42157445830098,91.95698395914324,26.2863868075196,ab,1792,52,
6,58508.48637730023,ztfr,12.30676837129546,39.97224355420072,26.2718213231881,ab,790,25,
7,58508.55180560006,ztfg,-87.60342148736102,48.92188506351658,26.2711829682649,ab,790,25,
8,58509.46549770003,ztfr,-53.564529708982874,48.37717669404479,26.0990263088762,ab,1792,52,
9,58511.38769679982,ztfr,-12.374842512009225,22.17120679852199,26.2318983428228,ab,790,25,
10,58512.51140049985,ztfr,52.09890870510591,31.241845688368947,22.9442667182671,ab,1792,52,
11,58513.46504630009,ztfr,-8.302524624200212,10.179451064906502,23.4967359082216,ab,1792,52,
12,58514.43138890015,ztfr,11.991685690329557,17.719187887132044,24.7485345439643,ab,790,25,
13,58514.471874999814,ztfg,1.777045582283846,11.779725634719208,24.8552629490401,ab,790,25,
14,58522.45225689979,ztfg,34.35033481745211,20.933356036312457,26.2250187067156,ab,1792,52,
15,58522.4864236,ztfg,88.1896040257194,13.558145280259465,26.2507767888114,ab,790,25,
16,58522.53626159998,ztfr,113.00220267321039,17.65940393239563,26.2568628553882,ab,790,25,
17,58526.45017360011,ztfg,332.0079239604654,22.066194132372413,26.0314344334554,ab,790,25,
18,58534.26716439985,ztfg,1358.7952484861648,109.9998370281482,26.1521679724076,ab,790,25,
19,58534.28737269994,ztfg,1222.7155709757724,98.82795754476085,26.1834485554507,ab,790,25,
20,58534.2882869998,ztfg,1295.3712903594062,104.34541424181533,26.1736838283827,ab,790,25,
21,58534.30063659977,ztfg,1233.7398285437469,115.06518955230607,26.2014194008704,ab,790,25,
22,58534.352314800024,ztfr,995.0399892575876,91.99136969315727,26.1358677469515,ab,1792,52,
23,58534.38013890013,ztfr,1131.610002775071,102.87078505935924,26.2385526006426,ab,790,25,
24,58534.398287000135,ztfr,1086.1794990892402,104.90132069647903,26.220294416093,ab,790,25,
25,58534.42814810015,ztfr,1094.8351895040387,108.20731138656097,26.2046468607221,ab,790,25,
26,58534.42906250013,ztfr,1327.8714575536908,104.39061228982123,26.2347695685192,ab,790,25,
27,58538.24332180014,ztfr,167.90053828541573,40.6116998830517,23.9210362145952,ab,790,25,
28,58538.321955999825,ztfg,850.1975677566581,23.13499479326154,25.7159536256832,ab,790,25,
29,58538.32378470013,ztfg,738.4564659546799,23.07602784031471,25.5399676044574,ab,790,25,
30,58538.34509260021,ztfr,480.7462846904166,35.38129315488224,25.0197014504696,ab,790,25,
31,58538.361805600114,ztfr,483.3492224636119,39.35871841608624,25.3329712564335,ab,790,25,
32,58538.362719899975,ztfr,689.9489586479892,41.18066185815243,25.393236453228,ab,790,25,
33,58538.38853010023,ztfi,180.65094099887145,25.812348465256413,24.5649559106721,ab,790,25,
34,58538.40673610009,ztfg,535.8441670791964,34.02292171386061,25.1278197410549,ab,790,25,
35,58539.25721060019,ztfg,630.7840246501181,20.504901704188455,25.3972667464235,ab,790,25,
36,58539.2699190001,ztfg,488.1583290918489,17.306202634319447,25.0841181015867,ab,1792,52,
37,58539.284826400224,ztfg,596.9554632319616,17.31581400559886,25.3105232980438,ab,790,25,
38,58539.305705999956,ztfr,828.5567607512957,20.588198532602966,25.6850656640671,ab,790,25,
39,58539.32520829979,ztfr,287.94095468008913,23.297893694687296,24.7129070476903,ab,790,25,
40,58539.3396528,ztfr,894.4976858341954,24.06336343068951,25.8382664177156,ab,790,25,
41,58539.39121530019,ztfg,1038.0387459794824,22.71841046354221,25.9211607679358,ab,790,25,
42,58540.2670948999,ztfr,1018.9472309479837,20.649038451444127,26.0311938418676,ab,1792,52,
43,58540.2937384001,ztfr,809.1521734443321,22.469233511168607,25.7452805295933,ab,790,25,
44,58540.32399309985,ztfr,874.574337943991,18.4793546074582,25.8206124661876,ab,790,25,
45,58540.34756939998,ztfr,1323.1212894880246,18.507933511945815,26.2865238694211,ab,790,25,
46,58540.3688194002,ztfg,1418.232056622559,19.359157737143146,26.3023694231507,ab,790,25,
47,58540.379814799875,ztfg,1384.7189258543142,20.466533459030053,26.2777842186823,ab,790,25,
48,58540.39071760001,ztfg,1323.8417500073847,22.115960926391452,26.2672099842944,ab,1792,52,
49,58540.400578700006,ztfg,1300.6090050759565,23.085154265374392,26.2461101193274,ab,790,25,
50,58541.29966440005,ztfr,365.5302950457077,33.987777539429665,24.9266334953463,ab,790,25,
