,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58546.302546299994,ztfr,11.861942423328454,30.70345831077209,26.145393249264,ab,840,5,
1,58546.303460599855,ztfr,0.76617957517404,26.964514444872613,26.2044065215187,ab,840,5,
2,58547.185902799945,ztfr,4.200789727448044,14.632063945511106,26.2206889869402,ab,840,5,
3,58547.28201390011,ztfg,20.750680326031272,15.427744317398185,26.2481810926669,ab,840,5,
4,58556.169733799994,ztfr,-29.476380931862277,38.63062428604063,26.2047543272668,ab,840,5,
5,58556.17063659988,ztfr,-61.601277473035324,48.42456778077712,26.2000893934939,ab,840,5,
6,58558.19037039997,ztfr,-38.22737374111326,54.31108788267397,26.214646265967,ab,840,5,
7,58558.19692130014,ztfr,-3.037903024392246,57.099981629374646,26.1890149321437,ab,1847,37,
8,58558.38446759991,ztfg,48.85800722929607,74.32313730353191,26.2452350950066,ab,840,5,
9,58561.23464119993,ztfg,124.15160881476302,118.88634761392898,26.2752549733674,ab,840,5,
10,58561.23951390013,ztfg,35.36148993149983,55.54992681535796,26.1491337386224,ab,1847,37,
11,58562.156932900194,ztfr,-72.65997957246874,61.60143890832935,26.0913920307356,ab,840,5,
12,58562.157824099995,ztfr,37.580802702538485,50.80614962258056,26.1821994968581,ab,840,5,
13,58562.21538189985,ztfg,12.447399219541934,87.95028864753392,26.1380132095797,ab,1847,37,
14,58562.23752309987,ztfg,-42.213604736828565,192.92554119879142,26.2708980950966,ab,840,5,
15,58562.23851849977,ztfg,23.12102818267121,269.63715104791004,25.5043740227918,ab,840,5,
16,58567.19782410003,ztfg,44.119228103068764,19.368023744519704,26.21320982003,ab,840,5,
17,58567.19873839989,ztfg,38.78324778806788,16.96503246968867,26.2058108815445,ab,840,5,
18,58567.217754600104,ztfr,57.103147599750464,20.91647069845826,26.1888366086481,ab,840,5,
19,58567.24188659992,ztfr,58.64654286195335,15.219345317028779,26.1747570540508,ab,840,5,
20,58568.1996065001,ztfg,76.28027030532455,12.925408461782459,26.1991028940397,ab,840,5,
21,58573.24277780019,ztfr,251.02431556978863,23.98780031840795,26.1585105330546,ab,840,5,
22,58573.24368060008,ztfr,247.51249297384456,26.250939448197823,26.1628698146759,ab,840,5,
23,58574.17715279991,ztfg,263.42109386620905,16.46231645955306,25.6295240817851,ab,840,5,
24,58574.19692130014,ztfr,164.9527261489373,23.392392379106116,25.5242716645203,ab,840,5,
25,58574.23636570014,ztfr,-2.233210727366547,26.470529336743482,23.5112199500597,ab,1847,37,
26,58575.16532409983,ztfr,25.87639105811879,27.102622526593883,23.4467906125392,ab,840,5,
27,58575.26195599977,ztfg,304.4256735458461,17.050518916589123,25.7865859788273,ab,840,5,
