,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.32493059989,ztfr,13.079183381375739,27.95477647571363,26.2335650708966,ab,1589,15,
1,59060.32724539982,ztfg,-55.298421796742836,34.79945815487541,26.3513562153775,ab,1589,15,
2,59061.28434030013,ztfr,39.978368432400146,27.565779331764865,26.2183506989331,ab,1589,15,
3,59063.31130790012,ztfr,24.51500799554398,47.98144000242619,26.250108205149,ab,1589,15,
4,59064.39048610022,ztfr,-76.13489921986933,89.19929043237869,26.2233285099382,ab,1589,15,
5,59066.395671300124,ztfg,22.244684947610267,78.97242905348133,26.3011137517287,ab,1589,15,
6,59067.33052079985,ztfg,43.72688275891663,41.28822286941063,26.3469904866985,ab,1589,15,
7,59067.361018499825,ztfg,-15.795061370873594,44.869528467707696,26.3473037747692,ab,1589,15,
8,59068.36385420011,ztfr,38.634847836829714,26.9190024548667,26.2525724160299,ab,1589,15,
9,59069.35359949991,ztfg,-59.63070614056474,31.118731618595195,26.3499797285597,ab,1589,15,
10,59069.35407410003,ztfg,78.29454572133695,32.38224165154335,26.3531922842675,ab,1589,15,
11,59071.39542819979,ztfr,13.447950304532597,22.72089141893149,26.228488426449,ab,1589,15,
12,59073.373402799945,ztfg,-16.105476674353483,25.82175500900216,26.2973894016404,ab,1589,15,
13,59073.37387729995,ztfg,-35.053541905476976,20.551138082525927,26.2895147040193,ab,1589,15,
14,59077.30939809978,ztfr,-19.34052531023758,18.853792096004653,23.4456032009999,ab,1589,15,
15,59077.30986109981,ztfr,-24.218512032463202,17.317977980731413,21.7335899363873,ab,1589,15,
16,59078.311782400124,ztfr,5.932110139822061,18.593604596636087,26.1733462846957,ab,1589,15,
17,59078.31224540016,ztfr,28.25405226950777,17.80399955048365,26.1656033662253,ab,1589,15,
18,59079.31247689994,ztfr,36.21603760519484,14.39672889219383,26.1506825922806,ab,1589,15,
19,59079.31293979986,ztfr,39.69292357645543,15.122750323849726,26.1561301234767,ab,1589,15,
20,59080.33356480021,ztfr,27.051954847500227,26.226368071696097,26.084176200158,ab,1589,15,
21,59081.344444400165,ztfg,112.20352100352504,16.65110828105251,25.9857783278433,ab,1589,15,
22,59081.3449074002,ztfg,106.26068185190852,15.621227155833665,25.9816267027402,ab,1589,15,
23,59086.352592600044,ztfr,337.89436668856376,18.908710695718113,26.1555820827969,ab,1589,15,
24,59086.35305560008,ztfr,366.64341724068856,19.81068267195644,26.1552054711282,ab,1589,15,
25,59087.26491900021,ztfr,375.0640297269692,22.75989220257054,26.0831436618788,ab,1589,15,
26,59087.265393500216,ztfr,389.602055029069,22.454010601275368,26.0862695629703,ab,1589,15,
27,59088.31937499996,ztfg,459.72944181289256,24.45425525279594,26.0269497732165,ab,1589,15,
28,59088.31984949997,ztfg,486.56670918653265,27.893042037654002,26.0271543923549,ab,1589,15,
29,59089.317256900016,ztfg,512.9145795539397,54.04573775188498,26.1226679033276,ab,1589,15,
30,59089.31771990005,ztfg,543.8761657359878,48.510489605515566,26.1507020985225,ab,1589,15,
31,59090.27787039988,ztfg,653.2175917963177,57.21231286421971,26.2433313518202,ab,1589,15,
32,59090.31037040008,ztfg,676.2499998231827,51.758388287544896,26.2111339495425,ab,1589,15,
33,59091.29967590002,ztfg,756.3995970640729,57.376364888937026,26.3437153984396,ab,1589,15,
34,59091.30013890006,ztfg,751.9357597883214,57.33188192507981,26.3428569721829,ab,1589,15,
35,59092.2916898001,ztfg,716.061605411063,61.79681726935129,26.2874754326391,ab,1589,15,
36,59092.32962960005,ztfg,790.4727352726131,103.54920118888714,26.2394308818078,ab,1589,15,
37,59098.20662039984,ztfg,737.7926612196538,30.61814186659928,26.278539762322,ab,1589,15,
38,59115.20812499989,ztfg,247.221774886533,23.444156747259882,26.2841319989009,ab,1589,15,
39,59115.20858799992,ztfg,222.12073567071843,23.320486545448677,26.2878307006089,ab,1589,15,
40,59116.22891200008,ztfg,186.5104139557917,23.842206736001607,26.2092481879413,ab,1589,15,
41,59117.27721060021,ztfg,190.79224830186112,31.786840860058454,26.285895877569,ab,1589,15,
42,59117.27814809978,ztfg,212.34988987947384,27.965121989229694,26.271999063453,ab,1589,15,
43,59119.216296299826,ztfg,152.17168090576217,42.337267477191986,26.3059778713056,ab,1589,15,
44,59119.217719899956,ztfg,157.7468873838284,41.75735232334132,26.3206551492585,ab,1589,15,
45,59120.27749999985,ztfg,167.34124530403622,67.74673744967004,26.2219305548049,ab,1589,15,
46,59120.294976899866,ztfg,212.9156163248981,76.24864760368222,26.2108876667603,ab,1589,15,
47,59122.26905089989,ztfg,178.44323272502817,69.8760039230185,26.1861367898336,ab,1589,15,
48,59122.269513899926,ztfg,-7.873004357506531,67.1647470132312,26.1929816917955,ab,1589,15,
