,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58242.483124999795,ztfi,0.7376633593959748,1.427032927182715,22.6535099960597,ab,683,41,
1,58244.41313660005,ztfr,-1.1510748159296902,55.598729099574406,25.2400871718388,ab,1724,4,
2,58244.413587999996,ztfr,21.798669377716926,61.22388295497499,25.2047271859846,ab,1724,4,
3,58244.431273099966,ztfg,70.7418585455165,34.34513691736963,26.2370881409324,ab,683,41,
4,58244.46212959988,ztfr,0.09788275960186511,47.908504833240485,26.3684565539943,ab,683,41,
5,58245.4889814998,ztfg,-12.616526009212377,41.35056254271274,26.0586285662709,ab,1724,4,
6,58245.48943290021,ztfg,94.00922998193997,42.87133496176512,26.0078425286615,ab,1724,4,
7,58246.278680600226,ztfi,21.768294808153183,30.469666380864886,25.7470942584953,ab,683,41,
8,58246.34049770003,ztfg,-0.8566702172014542,19.759896085939012,26.286886651775,ab,683,41,
9,58246.36317129992,ztfg,26.7390431587224,19.526129715786677,26.3039654360532,ab,683,41,
10,58246.38472220022,ztfr,-32.085297260003514,36.84507066270634,26.3633734952502,ab,683,41,
11,58246.412164399866,ztfr,46.59223642578483,40.33507752080572,26.371632250738,ab,683,41,
12,58246.42966439994,ztfr,31.36389835700241,39.180938463033726,26.370112095885,ab,683,41,
13,58246.47739579994,ztfg,-23.429772032562788,31.62869011344201,26.3276280263325,ab,683,41,
14,58246.49200229999,ztfg,-53.42239581654815,44.26054044764144,26.3024667923868,ab,1724,4,
15,58246.49245369993,ztfg,-5.281549963752951,43.20524412926165,26.3062661694385,ab,1724,4,
16,58247.33981479984,ztfg,20.97952751938874,15.882769938843916,26.2997406238654,ab,683,41,
17,58247.3660300998,ztfg,-11.662702723743433,13.844958078410809,26.3106541235138,ab,683,41,
18,58247.381736100186,ztfg,15.631869570261287,13.51238515068207,26.3142550500035,ab,683,41,
19,58247.38318290003,ztfg,-15.050995521219264,13.798779845535174,26.3170267250716,ab,683,41,
