,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.310856500175,ztfg,-21.79319783172229,23.8363767439378,26.2705256133739,ab,1858,62,
1,59059.33833329985,ztfr,-37.50688545145602,27.87465919479937,26.3604489264763,ab,849,23,
2,59059.38087960007,ztfg,-10.192475607457766,17.45915368538008,26.3424829805873,ab,849,23,
3,59060.36268519983,ztfg,-7.022933257451557,21.042485246220075,26.2151675892044,ab,1858,62,
4,59060.3645601999,ztfg,-23.022799153050407,19.293575430184653,26.3309568041218,ab,849,23,
5,59061.29605320003,ztfr,-37.9184707698815,25.553248755837693,26.2760403177155,ab,1857,50,
6,59061.29651620006,ztfr,17.363415488901378,24.32510515172815,26.3525618265843,ab,849,23,
7,59061.2974537001,ztfr,-9.935147564927416,25.55971163108673,26.1463148851688,ab,1858,62,
8,59062.27027780004,ztfr,62.63667345743911,29.601902811053755,26.265724081881,ab,1857,50,
9,59062.302766200155,ztfr,15.477767929386877,31.670608802920043,26.3490660405366,ab,849,23,
10,59062.35945599992,ztfg,4.1969265803997216,36.2722631868968,26.3263616457876,ab,849,23,
11,59063.2906944002,ztfr,-14.495938038692422,40.07999315069761,26.3647441074457,ab,849,23,
12,59063.29856480006,ztfr,-68.31454415928144,40.414899092772266,26.1537787578323,ab,1858,62,
13,59063.31752309995,ztfr,-55.59345856658478,36.93864229320674,26.2861273323063,ab,1857,50,
14,59063.34701390006,ztfr,-12.985674141985932,45.664949322292856,26.3563824608803,ab,849,23,
15,59063.42564810021,ztfg,-22.909906889271877,71.52999552033565,26.3136455054554,ab,849,23,
16,59064.22133099986,ztfg,-99.88319995080556,60.315875514302704,26.3285041013406,ab,849,23,
17,59064.299363399856,ztfr,28.880757321515702,45.803089093516974,26.3096619335259,ab,849,23,
18,59064.33085650019,ztfr,92.89387128852962,54.02123044991957,26.1288361907317,ab,1858,62,
19,59064.33748839982,ztfr,45.320559970918694,53.612260306845386,26.2705853047892,ab,1857,50,
20,59064.33796299994,ztfr,10.220927465896324,57.52181531372579,26.3470064692412,ab,849,23,
21,59065.21185189998,ztfg,-34.50567530420054,61.167876599400834,26.3537335221561,ab,849,23,
22,59065.3114120001,ztfr,-22.45969801980327,62.0277682756694,26.1088904002752,ab,1858,62,
