,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.39687500009,ztfi,-99.6215841188297,66.939277011624,26.7416275542901,ab,576,7,
1,58871.4426851999,ztfg,-14.84242572132087,22.618793967259176,26.3435986224675,ab,576,7,
2,58871.47923609987,ztfg,5.959832862204654,21.629476733709915,26.3350400433246,ab,576,7,
3,58871.50134260021,ztfr,-19.67055297571324,29.34535922524377,26.2462735863642,ab,576,7,
4,58871.50223380001,ztfr,14.019925740790137,23.8234822375139,26.2499381155043,ab,576,7,
5,58871.54752309993,ztfi,23.89661956608332,59.729325639130685,26.7678940395101,ab,576,7,
6,58872.46578700002,ztfi,16.181903456084534,40.88016543792174,26.6262066225309,ab,576,7,
7,58872.5026273001,ztfi,8.121924925450742,30.78559593154939,26.4882939229788,ab,576,7,
8,58873.37807870004,ztfg,5.473213442941146,17.447776299630057,26.2617752219808,ab,576,7,
9,58873.41408560006,ztfg,-9.562050215466641,14.01884897442147,26.2142059035867,ab,576,7,
10,58873.462013899814,ztfi,35.15727395152588,31.5749215073736,26.785780709862,ab,576,7,
11,58873.480752300005,ztfi,-77.02848805887666,40.20304808203333,26.7280724641373,ab,576,7,
12,58873.50737270014,ztfr,-40.07359647678943,19.158444227811174,26.2533256084597,ab,576,7,
13,58873.5238194,ztfr,15.613787013036294,18.54736508991008,26.2481305628077,ab,576,7,
14,58875.37481479999,ztfi,-123.90169621912237,67.41575871176698,26.7193285771636,ab,576,7,
15,58875.417685199995,ztfi,9.998019659077292,49.77825365318216,26.7400241518223,ab,576,7,
16,58875.45608799998,ztfg,52.68868598718888,24.114688082561624,26.3331291328503,ab,576,7,
17,58875.456990700215,ztfg,6.278140081578854,20.594600836961188,26.3318084581158,ab,576,7,
18,58875.52107639983,ztfr,-12.010690215740377,23.25949855940932,26.2339258801972,ab,576,7,
19,58875.54202549998,ztfr,-14.85450794063777,29.253119588239336,26.2228554772886,ab,576,7,
20,58876.347673600074,ztfr,-25.702221222595046,17.97994644031578,26.1943959950853,ab,576,7,
21,58876.394791699946,ztfg,-12.253511047267246,14.980124321691978,26.2962135549297,ab,576,7,
22,58876.44251159998,ztfi,-5.692749689186803,26.53626705400992,26.8270245837371,ab,576,7,
23,58876.46149310004,ztfi,-32.62132947963144,26.08793997274901,26.8085244771044,ab,576,7,
24,58876.50754630007,ztfg,19.43767903141537,14.75165938420802,26.3395272007561,ab,576,7,
25,58878.335833299905,ztfr,22.788291374357772,59.90391254752501,26.1710629826025,ab,576,7,
26,58878.36050930014,ztfr,53.04268855984434,54.0963029028472,26.2003439738025,ab,576,7,
27,58878.44126159977,ztfi,44.43322103080363,54.0687938769112,26.7497917153208,ab,576,7,
28,58878.46118059987,ztfi,-46.115173853136376,51.10776135219957,26.7486421563078,ab,576,7,
29,58878.486550900154,ztfg,36.26590179427604,26.412811577146744,26.3419615938885,ab,576,7,
30,58878.48745370004,ztfg,40.59828293474114,25.858076537420867,26.3489155523158,ab,576,7,
31,58878.52076390013,ztfg,-19.219762735187643,28.551853163099302,26.3365107644829,ab,576,7,
