,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59014.25680560013,ztfr,-31.39073227500063,29.542694017123644,26.333550251772,ab,536,20,
1,59014.35298610013,ztfg,-12.742344491266818,15.88258634391914,26.3197280733588,ab,536,20,
2,59017.27723379992,ztfr,-7.0061133702197,15.257241536319508,26.3361150647685,ab,536,20,
3,59017.29878470022,ztfg,6.055756445419583,12.0217969491444,26.2973484817476,ab,536,20,
4,59018.39797449997,ztfr,7.854282837823537,20.196227555122004,26.2906006491846,ab,536,20,
5,59018.3984375,ztfr,-2.26030664612187,17.49693885313563,26.2948301960587,ab,536,20,
6,59018.398912000004,ztfr,2.1843801594142804,15.366976340148463,26.3138960673625,ab,536,20,
7,59018.39937500004,ztfr,-6.463867829247214,14.465175596340568,26.3282342859001,ab,536,20,
8,59018.39983800007,ztfr,2.424901465745493,15.721645811911904,26.3186700307502,ab,536,20,
9,59018.400312500075,ztfr,29.673513694881485,15.021955882895742,26.31924121632,ab,536,20,
10,59018.40077550011,ztfr,1.6904661616355219,14.67599534769595,26.3239439243705,ab,536,20,
11,59018.40125000011,ztfr,1.2305720629486576,17.20227098400619,26.3063894726899,ab,536,20,
12,59018.401713000145,ztfr,27.979519914041823,15.400395618799582,26.3162547046284,ab,536,20,
13,59018.40217590006,ztfr,3.4673974909907037,14.969124347766396,26.3154160010003,ab,536,20,
14,59018.40265050018,ztfr,-4.122300229906075,15.33739005366493,26.3118036670876,ab,536,20,
15,59018.403125000186,ztfr,14.474980758782479,14.348137759700222,26.3194138552976,ab,536,20,
16,59018.40358800022,ztfr,-5.959189751691254,17.455607155886046,26.3022624093794,ab,536,20,
17,59018.40406250022,ztfr,-16.234760280086334,16.151640124847802,26.3079665846293,ab,536,20,
18,59018.40452549979,ztfr,-17.73883356351749,16.733306532780624,26.306379427958,ab,536,20,
19,59018.404999999795,ztfr,-23.036649407164038,16.1883299369324,26.310430128927,ab,536,20,
20,59018.40546299983,ztfr,2.999656714840513,17.2465669687783,26.2991816586536,ab,536,20,
21,59018.40592590021,ztfr,-6.706155423128932,17.294894565080938,26.3022198077592,ab,536,20,
22,59018.406400499865,ztfr,10.783528572929285,16.852261790032014,26.3040705033851,ab,536,20,
23,59018.40686339978,ztfr,25.887580306865022,17.641628044345264,26.3037716638003,ab,536,20,
24,59018.4073379999,ztfr,17.073257021994586,15.372003801585413,26.3142512188297,ab,536,20,
25,59018.40781249991,ztfr,-6.390067188233985,15.539236398658256,26.3159991950079,ab,536,20,
26,59018.40827549994,ztfr,-8.957539128319967,18.133765363903628,26.303644990877,ab,536,20,
27,59018.408738399856,ztfr,-7.128337912183322,18.46654579359187,26.3033891791813,ab,536,20,
28,59018.40921299998,ztfr,13.226034843560662,18.86155785061037,26.2963689107912,ab,536,20,
29,59018.40967589989,ztfr,6.653507517994766,17.719665614277165,26.2985638161109,ab,536,20,
30,59018.410150500014,ztfr,0.18397438007639924,16.58491140479199,26.3067079005824,ab,536,20,
31,59018.41061339993,ztfr,-5.515764463310777,17.29624625090458,26.3123046603661,ab,536,20,
32,59018.41108800005,ztfr,2.599219929963873,19.183309856438942,26.2947338652119,ab,536,20,
33,59018.41155089997,ztfr,15.755786620126115,20.814549791728552,26.2933425652215,ab,536,20,
34,59018.41202550009,ztfr,22.175766823001272,20.303214927350165,26.3063370409259,ab,536,20,
35,59018.412488400005,ztfr,15.18955199725134,18.93746227055537,26.3007294623265,ab,536,20,
36,59018.41295140004,ztfr,31.659368149085843,17.19275337539184,26.3057885943529,ab,536,20,
37,59018.41342590004,ztfr,-18.474517144763347,16.50797198655973,26.3116593188994,ab,536,20,
38,59018.413888900075,ztfr,-39.793473389978644,16.664441455920645,26.3019019156909,ab,536,20,
39,59018.41436340008,ztfr,10.663429150518109,15.788854872399128,26.3033015928854,ab,536,20,
40,59018.41482640011,ztfr,16.522417977681332,18.121731908902216,26.2929242638576,ab,536,20,
41,59018.41530090012,ztfr,-15.754812446050636,17.841480319318844,26.2960022239224,ab,536,20,
42,59018.41576390015,ztfr,-18.22546030070864,21.242636192896825,26.2854460391548,ab,536,20,
43,59018.416238400154,ztfr,22.776178082149528,20.90094659445919,26.287839899735,ab,536,20,
44,59018.41670140019,ztfr,10.314061033415834,19.81329606483168,26.2898168336712,ab,536,20,
45,59018.41716440022,ztfr,-5.31766927320413,18.679303297593197,26.3058266954396,ab,536,20,
46,59018.417638900224,ztfr,-4.527005485539053,21.021909715619767,26.2941054272355,ab,536,20,
47,59018.41810189979,ztfr,-3.0612583190241467,20.674628827661344,26.2860193143162,ab,536,20,
48,59018.418576399796,ztfr,-14.646669065746174,20.17778275618766,26.2896086155852,ab,536,20,
49,59018.41903939983,ztfr,23.40634954713252,19.30014366492297,26.2913263653091,ab,536,20,
50,59018.41950230021,ztfr,-25.1948143885245,20.640149853612197,26.2842071260236,ab,536,20,
51,59018.419976899866,ztfr,-23.71651443818833,18.45242830833704,26.2925588275271,ab,536,20,
