,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58622.18539350014,ztfg,47.794490891765406,109.93991350959293,24.0003134882593,ab,715,18,
1,58628.180717600044,ztfi,0.9808875426221418,14.611053641030452,25.6591288487569,ab,715,18,
2,58628.19866900006,ztfg,-3.4258184817986463,9.732792097998978,26.1380186271342,ab,715,18,
3,58628.1996065001,ztfg,-12.21631544489167,9.564122627043206,26.1390378503786,ab,715,18,
4,58628.306481500156,ztfr,-6.602865160040386,14.985635226619465,26.1166129033299,ab,715,18,
5,58628.30739580002,ztfr,10.245027574432854,14.833773318876968,26.1255541060651,ab,715,18,
6,58632.181550899986,ztfr,-15.317013272043383,22.702225190839208,26.1475960790145,ab,715,18,
7,58632.19321760023,ztfg,-13.411259789624804,11.283331639525398,26.1585183936075,ab,715,18,
8,58633.173669000156,ztfr,2.582253864657134,14.167986534184568,26.1756953493689,ab,715,18,
9,58633.17458330002,ztfr,-5.450673530796777,13.868339427970872,26.1824861670482,ab,715,18,
10,58633.24062500009,ztfg,15.706159038873523,10.837973876300662,26.1447952604909,ab,715,18,
11,58633.24155090004,ztfg,3.62118091006864,10.520231866357882,26.1524882903202,ab,715,18,
12,58634.220960599836,ztfg,-21.89326996319742,11.694654634755958,26.1273935128352,ab,715,18,
13,58634.25868060021,ztfr,-14.073018481399346,13.238655152715722,26.1320346848116,ab,715,18,
14,58635.17127310019,ztfi,-5.749622469633555,14.16619990048616,25.6253585784926,ab,715,18,
15,58635.202175899874,ztfg,-5.71884942006719,8.279565067480195,26.1591871722866,ab,715,18,
16,58635.244953699876,ztfr,-4.49603629475089,10.340953461091624,26.2008192503901,ab,715,18,
17,58636.26116900006,ztfg,17.80223215967971,10.415409924829321,26.1428047641334,ab,715,18,
18,58636.26207179995,ztfg,17.025232765609324,9.632712546132188,26.1365304467589,ab,715,18,
19,58637.19733799994,ztfr,31.378234647502158,12.934551999125626,26.1491471066164,ab,715,18,
20,58637.225034699775,ztfg,36.66950894968831,9.911261499424915,26.1249934605138,ab,715,18,
21,58638.20024310006,ztfg,48.68315154912262,10.590594346750457,26.1584166508279,ab,715,18,
22,58638.22311339993,ztfr,57.6371128279035,13.828379333286698,26.1871069658111,ab,715,18,
23,58639.18510420015,ztfr,106.15471371141727,14.431664456361736,26.181533170221,ab,715,18,
24,58639.18604170019,ztfr,131.68318347397678,12.843310432334224,26.2078963623863,ab,715,18,
25,58639.195706000086,ztfi,38.53930621600431,11.884351799728185,25.5739825147561,ab,715,18,
26,58639.2193287001,ztfg,114.22672640409962,12.719143199376628,26.1504086670319,ab,715,18,
27,58639.22025460005,ztfg,96.74212232721717,11.613826855015375,26.1586968197344,ab,715,18,
28,58640.199803200085,ztfg,182.24970377770074,11.257206924702691,26.1551854844974,ab,715,18,
29,58640.228460600134,ztfr,193.9901799483193,17.060218206080545,26.1523870722783,ab,715,18,
30,58642.20162039995,ztfg,437.22160579541793,15.365311733516986,26.2214462131806,ab,715,18,
31,58642.236550900154,ztfr,420.06533202970695,19.79997235574357,26.2017114649132,ab,715,18,
32,58643.224340300076,ztfi,269.0318084749321,20.49679180065042,25.6249960630692,ab,715,18,
33,58645.19722220022,ztfg,765.6464435722098,25.77590796820515,26.1542179266747,ab,715,18,
34,58648.18280090019,ztfg,1185.6173180638175,38.308261631766754,26.1511486114511,ab,715,18,
35,58648.19337960007,ztfr,1191.0521903319943,39.34553750210571,26.1628153786172,ab,715,18,
36,58648.28579859994,ztfi,577.9870835310649,30.128403521836866,25.5787606917644,ab,715,18,
37,58651.17524310015,ztfg,1442.9980758077218,43.91925358583856,26.1628199531999,ab,715,18,
38,58651.235173599795,ztfr,1425.8771244824984,34.10853510533769,26.1475054483604,ab,715,18,
39,58652.24837959977,ztfi,592.1834649813305,23.386965514413962,25.5722623906664,ab,715,18,
40,58654.181828700006,ztfr,1597.2998124489052,23.08548786329796,26.1497088045615,ab,715,18,
41,58654.23784720013,ztfg,1488.767598964015,27.087347718709378,26.1009206649806,ab,715,18,
42,58658.18317130022,ztfr,1671.0141489494722,20.98329642174425,26.1705531152659,ab,715,18,
43,58658.202997699846,ztfg,1484.7460168318273,19.06220471181241,26.1336657300174,ab,715,18,
44,58661.20166670019,ztfr,1551.0560420191584,22.745319183661866,26.1598005538981,ab,715,18,
45,58661.22488430003,ztfg,1326.8106761638746,24.3775880604623,26.1269269533219,ab,715,18,
46,58667.205567100085,ztfg,932.6298524531425,17.863842253573495,26.161226113025,ab,715,18,
47,58667.22542819986,ztfr,1124.6043890451365,22.18924832940335,26.1692858428678,ab,715,18,
48,58670.18700229982,ztfr,948.4440520235439,30.44334021660524,26.137746902036,ab,715,18,
49,58670.203518500086,ztfg,667.3321995575435,24.976669485766873,26.1054628055097,ab,715,18,
50,58673.18777780002,ztfg,532.3030665102635,23.12457315154333,26.1398440272402,ab,715,18,
51,58673.20489579998,ztfr,922.5596949500608,20.544976571789608,26.1786112932679,ab,715,18,
52,58676.184652800206,ztfg,432.5560334719396,33.51565279976873,26.1072843636096,ab,715,18,
53,58676.19744209992,ztfr,813.8665381220993,28.88428777343959,26.1515399512263,ab,715,18,
54,58677.18200229993,ztfg,394.59152418582687,26.059172852073058,26.1156618523584,ab,715,18,
55,58677.20218749996,ztfr,820.6723727509263,30.64025524007996,26.1304525149155,ab,715,18,
56,58678.20311339991,ztfr,787.232004229166,26.605412343739793,26.1561154008649,ab,715,18,
57,58678.26238430012,ztfg,307.10989765011493,51.387256032805325,25.9842490143715,ab,715,18,
58,58679.18039349979,ztfg,349.9492741985529,36.65122495217008,26.1554375664802,ab,715,18,
59,58679.19784720009,ztfr,788.5829705480808,28.909784441948656,26.1569182812346,ab,715,18,
60,58680.179293999914,ztfg,180.39120021339846,70.91744730247999,26.1787956115301,ab,715,18,
61,58680.24370370014,ztfr,798.2939663720313,66.09773601374249,26.1122414721245,ab,715,18,
62,58681.238286999986,ztfr,850.1456159110555,66.32384964751206,26.1261394539112,ab,715,18,
63,58682.24829859985,ztfr,756.8145551424022,46.15896951348138,26.0679910803614,ab,715,18,
64,58683.193368100096,ztfg,235.5086430859085,25.490007803281987,26.1001468980005,ab,715,18,
65,58685.181053199805,ztfg,191.6986152279955,16.81159373071159,26.1202690022145,ab,715,18,
66,58686.174641199876,ztfg,214.29915725044,21.373068206731688,26.1024789449691,ab,715,18,
67,58686.17646990018,ztfg,223.39810583333542,22.59709120980976,26.0877524504035,ab,715,18,
68,58688.199004599825,ztfg,186.45085205458034,17.835027354486623,25.970904921219,ab,715,18,
69,58692.2027083002,ztfg,152.86726943896426,20.18822266326657,25.9724613819874,ab,715,18,
70,58695.164791699965,ztfg,7.975078105205657,29.119664128720338,24.64448284515,ab,715,18,
71,58695.20388890011,ztfr,43.01517613231529,62.97541258531492,23.3546410444411,ab,715,18,
