,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59032.20084490022,ztfg,14.172263057549511,41.17981240840408,26.3041359205652,ab,714,50,
1,59032.218634299934,ztfr,23.200894121518616,30.77876479821071,26.2480529780968,ab,714,50,
2,59033.25840280019,ztfi,20.02986605711023,34.141167828382976,25.6006209419746,ab,714,50,
3,59037.234143500216,ztfg,276.6577641390503,179.3554819262881,26.2717116489562,ab,714,50,
4,59040.20656249998,ztfr,9.337931074264752,21.685725456041023,26.2278598989664,ab,714,50,
5,59040.216296299826,ztfg,-0.31339711823911515,21.26243700388566,26.2564576105891,ab,714,50,
6,59043.18362270016,ztfi,28.882451773510823,16.882108203238396,25.4959917095533,ab,714,50,
7,59047.183958299924,ztfi,-3.455660446626579,14.038928986618307,25.5856639857597,ab,714,50,
8,59050.16957180016,ztfr,64.51521642027166,55.753561190966096,26.2528459070405,ab,714,50,
9,59050.1745023001,ztfr,7.749579237684895,40.57666490289658,26.2376280144222,ab,714,50,
10,59050.17943290016,ztfr,-30.137476607635044,34.979925461493785,26.2363129816996,ab,714,50,
11,59050.1843634001,ztfr,24.441417739077743,31.75021102513786,26.2209983396421,ab,714,50,
12,59052.17537039984,ztfr,-37.63066778514894,30.66860537199061,26.1701067806022,ab,714,50,
13,59052.1801967998,ztfr,19.45978892435681,25.269936139137787,26.2276105444212,ab,714,50,
14,59052.185023100115,ztfr,51.034598753561006,24.56793882445446,26.2266412805869,ab,714,50,
15,59052.19702549977,ztfi,52.95735024574099,21.13635826183258,25.596074574999,ab,714,50,
16,59055.162245399784,ztfr,70.98889706017168,80.1189280247342,26.1948791542445,ab,1753,19,
17,59055.17413190007,ztfg,102.63547188184157,32.75384786394059,26.1261038368951,ab,1753,19,
18,59056.16518520005,ztfi,57.41344914230185,19.879606101119386,24.3763446571659,ab,714,50,
19,59056.165428199805,ztfi,21.620490698900227,18.969140949774705,24.3946076670255,ab,714,50,
20,59056.17157409992,ztfr,177.7753976146101,31.781130357885818,26.2168524555285,ab,714,50,
21,59056.17645830009,ztfr,166.0049625176614,31.150122757572113,26.1848854027986,ab,714,50,
22,59056.18134259991,ztfr,174.76134631602787,30.398916639312585,26.2071793915415,ab,714,50,
23,59056.1862269002,ztfr,187.89512493388247,28.298828776157126,26.1870806681246,ab,714,50,
24,59056.20116900001,ztfi,21.490590556861147,13.80523969722882,24.303565320433,ab,714,50,
25,59056.20140049979,ztfi,30.6721488465388,12.534887446138427,24.2860104163912,ab,714,50,
26,59057.164583299775,ztfi,24.667707391895558,20.368626828915072,24.3615596682962,ab,714,50,
27,59057.164814800024,ztfi,59.44177074659923,18.313238929745392,24.3640647267016,ab,714,50,
28,59057.20142359985,ztfi,-1.1372837633711157,16.772344783431226,24.2775059715221,ab,714,50,
29,59057.20574070001,ztfi,28.987148504655465,14.437968958190005,24.2708267386331,ab,714,50,
30,59060.16114579979,ztfr,407.9789061269342,64.1348463848537,26.2366991883268,ab,714,50,
31,59060.16601849999,ztfr,344.6084993082864,45.79538946245607,26.2229615008069,ab,714,50,
32,59060.17089120019,ztfr,390.97139608277223,34.542717069140544,26.2044320611338,ab,714,50,
33,59060.17575229984,ztfr,447.05101657320427,32.52891011710484,26.1956642839134,ab,714,50,
34,59060.18062500004,ztfr,380.80036737626835,33.371792074815936,26.1951002816921,ab,714,50,
35,59062.15968749998,ztfr,483.26901268418163,69.96647825084546,26.2111076455363,ab,714,50,
36,59062.16465280019,ztfr,501.2805494763903,50.98335663307727,26.1802488382922,ab,714,50,
37,59062.16960649984,ztfr,516.9488802419277,39.509284025418005,26.1923764396065,ab,714,50,
38,59062.17454859987,ztfr,406.57277647307023,43.641639188620296,26.1952464421175,ab,714,50,
39,59062.17950229999,ztfr,472.2738041957524,46.89178588415692,26.1863717408915,ab,714,50,
40,59064.15763889998,ztfr,501.98102429481366,98.27339296788705,26.1837475129371,ab,714,50,
41,59064.16252310015,ztfr,387.41439182934766,75.6379316924759,26.1464744808819,ab,714,50,
42,59064.16739579989,ztfr,524.455142559475,82.70435106776527,26.1447387970537,ab,714,50,
43,59064.172280100174,ztfr,564.7170042344734,85.44064063206174,26.1106794321052,ab,714,50,
44,59064.17715279991,ztfr,546.407711160874,65.65821376410129,26.1006976025583,ab,714,50,
45,59066.155231500044,ztfr,657.2831422493507,80.6299136715521,26.1959054616521,ab,714,50,
46,59066.16000000015,ztfr,528.7864308500372,57.404983911126266,26.2091869682191,ab,714,50,
47,59066.164780099876,ztfr,515.1035585740808,43.16672738977436,26.197673670213,ab,714,50,
48,59066.16954859998,ztfr,605.638159077013,49.77931358046534,26.169934512208,ab,714,50,
49,59066.174317100085,ztfr,486.4099808174168,52.75284120502995,26.175078254773,ab,714,50,
50,59068.15416669985,ztfr,633.352862376126,130.28106112718976,26.2214763909782,ab,714,50,
51,59068.15893519996,ztfr,575.8019759398292,63.38096675941718,26.2287859433536,ab,714,50,
52,59068.16371530015,ztfr,561.8779628628546,55.200006590067794,26.2244272712762,ab,714,50,
53,59068.16848379979,ztfr,624.3798548908485,36.18693295855478,26.2022275151729,ab,714,50,
54,59068.17326389998,ztfr,587.8796635313794,38.02552297168003,26.1905131563313,ab,714,50,
55,59070.16629630001,ztfr,633.5961745172366,26.721973383276016,26.2144405711622,ab,714,50,
56,59070.171076400205,ztfr,612.229439836228,27.129739788660885,26.2135268390777,ab,714,50,
