,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58791.10393519979,ztfr,-36.567552463004255,29.874392305188373,26.1556727102755,ab,543,21,
1,58794.15004630014,ztfg,-2.443866263286629,39.97183259619989,26.1218101605854,ab,543,21,
2,58797.08722219989,ztfr,46.73220183738764,39.05179374200075,26.1565274779714,ab,543,21,
3,58805.08959490014,ztfg,-19.994149905513694,41.9140962897785,26.1233252777608,ab,543,21,
4,58811.11163190007,ztfr,135.43812876627004,47.401601070297716,25.7629541253485,ab,543,21,
5,58814.130358799826,ztfr,339.00126237030474,105.02260850943404,25.9476844088803,ab,543,21,
6,58829.092395800166,ztfg,1190.9348269034522,126.14867174696238,26.1425329454526,ab,543,21,
7,58833.124479200225,ztfg,1056.359397475607,55.2672741932626,26.1031277781014,ab,543,21,
8,58837.09163190005,ztfr,1259.2174768724442,52.04397977676206,26.2471565904524,ab,543,21,
9,58837.117418999784,ztfg,737.5105806530528,46.51278532695058,26.1129778723686,ab,543,21,
10,58846.082939799875,ztfr,1035.461336261208,64.85240272270384,26.2480894343215,ab,543,21,
11,58846.08777779993,ztfr,938.179229425828,54.851393808323564,26.2386718366463,ab,543,21,
12,58846.09260419989,ztfr,1007.0520199873395,53.65676480087657,26.2336631089295,ab,543,21,
13,58852.07796300016,ztfr,873.0049968677883,85.50616184455555,26.1882021834853,ab,543,21,
14,58852.08296300005,ztfr,705.1232997108405,61.50861469875667,26.1524048447464,ab,543,21,
15,58852.08795139985,ztfr,722.7010457119788,50.118524218072956,26.1510933450751,ab,543,21,
16,58852.09293980012,ztfr,671.4372762177509,47.26794168683004,26.1054118780745,ab,543,21,
17,58854.07856479986,ztfr,728.4228999825789,151.31467186781592,26.2541964528942,ab,543,21,
18,58854.08342589997,ztfr,736.3588899327157,78.27937165421677,26.2208480140537,ab,543,21,
19,58854.08828700008,ztfr,739.6599370258128,80.98628647633159,26.2085827927539,ab,543,21,
20,58854.09314810019,ztfr,628.828948853731,104.91655340750842,26.2037025220667,ab,543,21,
