,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59179.35776619986,ztfr,41.36721416183118,76.50873270443329,26.2967025316946,ab,460,56,
1,59179.379467600025,ztfi,67.2581651917824,60.24566439439786,26.3772395062876,ab,460,56,
2,59179.41321759997,ztfi,-17.069336619100334,49.217928102849854,26.3777333296431,ab,460,56,
3,59180.34291670006,ztfi,466.44939536836773,289.502654736723,26.3715563872355,ab,460,56,
4,59180.3543866002,ztfi,223.8235462447648,121.74842679273976,25.6010834059952,ab,460,56,
5,59180.395740699954,ztfi,33.12377190714525,149.9957920492306,26.3876226998887,ab,460,56,
6,59181.25495370012,ztfg,113.59700166583494,171.8093726934744,26.2750421412141,ab,460,56,
7,59181.397638900205,ztfr,-76.97280532813461,99.92094209655848,26.3065663110799,ab,460,56,
8,59181.42467590002,ztfi,-37.105889308799455,57.58705779867447,26.3782372368383,ab,460,56,
9,59181.45366899995,ztfi,92.90354707160488,72.61137717944175,26.3799366954806,ab,460,56,
10,59182.322465300094,ztfi,-95.53382849691936,64.56218062306074,26.3723704870802,ab,460,56,
11,59182.3435531999,ztfi,115.86640042243944,55.06972364810842,26.3797072535957,ab,460,56,
12,59183.33771990007,ztfg,82.09661278691168,316.3720375166581,25.5979202395534,ab,460,56,
13,59183.45613430021,ztfi,846.453362806703,805.6554041384137,25.502798322294,ab,460,56,
14,59185.35888889991,ztfr,102.4151228941958,82.01718564422433,26.3021871676666,ab,460,56,
15,59185.40056709992,ztfg,90.62711611904122,132.82600264905054,26.395632768103,ab,460,56,
16,59187.37983800005,ztfg,64.4934417351908,98.8676305168196,26.4050603255517,ab,460,56,
17,59187.41951389983,ztfr,102.14462520688606,101.50628642639244,26.3036573597082,ab,460,56,
18,59189.347951400094,ztfr,49.737838201253844,33.63685872096116,26.3144635886538,ab,460,56,
19,59192.325625000056,ztfg,23.628038488966855,52.18039667250389,25.9011934514888,ab,460,56,
20,59192.35273149982,ztfr,53.90926456945517,55.47798477970802,25.9577267035344,ab,460,56,
21,59194.35936339991,ztfr,-11.658106379208322,35.04188251561665,26.2888847650318,ab,460,56,
22,59196.35851849988,ztfr,52.115768501664036,62.560021817996784,26.3081182538159,ab,460,56,
23,59196.40151620004,ztfg,-3.7786116370052003,57.23110244323609,26.3913706083254,ab,460,56,
24,59198.26785880001,ztfr,-98.63802971408455,45.1893609763464,26.2648410148077,ab,460,56,
25,59198.35973379994,ztfg,-28.925733412911086,26.09818380055564,26.3972790840066,ab,460,56,
26,59200.344976900145,ztfr,8.136164108185412,35.028153453198094,24.7380687375834,ab,460,56,
27,59200.41589119984,ztfg,1.7502625316812628,34.375368452213365,25.8376871026687,ab,460,56,
28,59202.31861109985,ztfr,78.49342755333481,32.51298373908096,26.3113323432144,ab,460,56,
29,59202.33738429984,ztfg,9.049736833337604,62.738499635974705,26.400130856696,ab,460,56,
30,59203.2865046002,ztfr,3.405352041830909,49.540961985738754,26.2910627808669,ab,460,56,
31,59203.28791669989,ztfr,103.77646766493086,47.968410882126925,26.2957681427329,ab,460,56,
32,59203.341886600014,ztfg,9.869364314574696,35.68530830001892,26.4029995668373,ab,460,56,
33,59203.34282410005,ztfg,27.73479972825705,37.089293621502314,26.4053057414125,ab,460,56,
34,59204.32550929999,ztfg,119.95947245319893,24.141419752965593,26.3964169905667,ab,460,56,
35,59204.36031250004,ztfr,97.18534882286868,26.89872144712315,26.3034782056486,ab,460,56,
36,59205.221516199876,ztfr,165.65956537600428,30.588918628017222,26.2641860898986,ab,460,56,
37,59205.22247690009,ztfr,188.0190129485846,30.694158662602195,26.2679697483818,ab,460,56,
38,59205.299895800184,ztfg,167.96611571796265,27.235096644808447,26.4059493428339,ab,460,56,
39,59205.31165509997,ztfg,92.35158798611963,25.28769340440297,25.2966954135329,ab,460,56,
40,59206.31212959997,ztfr,-24.017700032472238,57.311264567619574,23.6324708385043,ab,460,56,
41,59207.28158560023,ztfr,-132.44926137656262,199.14244759972513,23.9452599932524,ab,460,56,
42,59210.24991900008,ztfg,444.49754275951676,80.62444386801592,26.3882439542475,ab,460,56,
43,59210.339513900224,ztfr,441.8215308192449,54.25488993728899,26.3104044962256,ab,460,56,
