,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.153483800124,ztfi,-1.4587250817913713,15.710309713714162,25.6378868779007,ab,578,44,
1,58612.247928199824,ztfr,3.051833646611741,10.678147482473936,26.19866479802,ab,578,44,
2,58612.252766199876,ztfg,0.06655106212207239,8.9566698962945,26.2277914316225,ab,578,44,
3,58616.16892360011,ztfr,-2.587231598188378,25.41565189456165,26.1601781447053,ab,578,44,
4,58616.19440970011,ztfi,18.685843880994213,18.3024813317564,25.6036999422204,ab,578,44,
5,58616.225590299815,ztfg,-1.7185657958354938,33.35371561092713,26.2152855644503,ab,578,44,
6,58618.266944400035,ztfr,-38.02072650185362,43.33859410636829,26.1096120578479,ab,1623,8,
7,58619.230729199946,ztfg,51.64233049865795,71.16279076550981,26.18805743913,ab,578,44,
8,58628.21071759984,ztfg,3.899046011950382,9.338864269907257,26.1924638582442,ab,578,44,
9,58628.211620400194,ztfg,13.491357174744033,9.897892885267305,26.1856717722752,ab,578,44,
10,58628.28729170002,ztfr,18.790386173700078,13.969658395483295,26.1765577052405,ab,578,44,
11,58633.16659720009,ztfr,95.19464952434123,15.177139689410204,26.1496041097406,ab,1623,8,
12,58633.16704860004,ztfr,125.49354926465568,13.701698285353322,26.1393538240595,ab,1623,8,
13,58633.206666700076,ztfr,109.53538079384272,14.831329082824707,26.2095254402493,ab,578,44,
14,58633.20756939985,ztfr,84.54522939484494,14.701825290292492,26.1995884402436,ab,578,44,
15,58633.25738430023,ztfg,89.30099096406228,12.786962362381857,26.2093326383819,ab,578,44,
16,58633.2583217998,ztfg,108.86289674557037,13.048842561044221,26.2137903189639,ab,578,44,
17,58634.16497689998,ztfi,81.65459537852178,14.42992642110416,25.6691193547216,ab,578,44,
18,58634.23819439998,ztfg,142.24358758017385,10.772610955204312,26.1823805558068,ab,578,44,
19,58634.26853010012,ztfr,125.27140570596974,16.782399958285353,26.1646441938364,ab,578,44,
20,58635.191041700076,ztfg,175.21385176088367,12.970293107299222,26.2344192132662,ab,578,44,
21,58635.23349539982,ztfr,170.0695554966211,11.648938895825138,26.2036354257036,ab,578,44,
22,58636.22361110011,ztfr,200.03997485772547,20.01854592794585,26.1819795140459,ab,578,44,
23,58636.22452550009,ztfr,230.29209262704867,17.639090430933777,26.1797352069654,ab,578,44,
24,58636.25403939979,ztfg,252.87041367615598,11.537492480730787,26.2156690931369,ab,578,44,
25,58636.254965300206,ztfg,250.2064267563753,11.39634923067704,26.2161840586357,ab,578,44,
26,58636.312650499865,ztfi,178.2049324933069,15.180013389767245,25.6507201047285,ab,578,44,
27,58637.16491900012,ztfr,247.14535333408006,14.99811477339035,26.1420602719551,ab,1623,8,
28,58637.165370400064,ztfr,226.18758302486646,14.361960508124897,26.1082989960329,ab,1623,8,
29,58637.19086810015,ztfr,271.0329213373964,14.81686391758233,26.198942885187,ab,578,44,
30,58637.23674769979,ztfg,292.86320525944086,14.745957624018569,26.1660204146111,ab,578,44,
31,58638.20758099994,ztfg,356.48179806542174,17.225040418391423,26.2105690748679,ab,578,44,
32,58638.22907410003,ztfr,266.664286730534,18.90481680519229,26.1985831186642,ab,578,44,
33,58639.17031250009,ztfr,335.83567366645246,17.13491862771435,26.2084510480442,ab,578,44,
34,58639.17121529998,ztfr,357.08612471086656,17.627850360071495,26.206386070409,ab,578,44,
35,58639.23587960005,ztfg,408.1236456840361,12.956595813990987,26.2255499031883,ab,578,44,
36,58639.236805600114,ztfg,389.6697587409791,12.79422234395627,26.2159329793135,ab,578,44,
37,58640.19379629986,ztfg,444.2603049774997,13.615348287365848,26.1924849985486,ab,578,44,
38,58640.216006900184,ztfr,357.6514860393396,16.502374801376995,26.1947498319325,ab,578,44,
39,58640.312731499784,ztfi,223.79344969913592,16.210406418696888,25.6250246618432,ab,578,44,
40,58641.18196759978,ztfg,409.0578771320273,13.63098953474946,26.0914853587646,ab,578,44,
41,58641.27743060002,ztfr,417.79755777092277,14.217459194669438,26.2042052515742,ab,578,44,
42,58642.19468750013,ztfg,518.5070383204484,15.663903911249704,26.2469597989669,ab,578,44,
43,58642.19559030002,ztfg,535.7032644440384,15.690880876511665,26.2729311521531,ab,578,44,
44,58642.23182869982,ztfr,453.5841281193354,16.892465509827513,26.2467425891936,ab,578,44,
45,58642.232777799945,ztfr,440.3162904906413,17.321369216883635,26.2434960641895,ab,578,44,
46,58644.25024309987,ztfi,254.76409860563757,22.622047552762417,25.6859363052136,ab,578,44,
47,58645.211631900165,ztfg,566.4733706859444,31.472591430441,26.2313369540583,ab,578,44,
48,58648.19148149993,ztfr,489.3234926339948,41.06130603613166,26.2243488513656,ab,578,44,
49,58648.29174769996,ztfi,225.27631688908173,32.923790123338186,25.6353255365352,ab,578,44,
50,58651.170057899784,ztfg,433.25198128521964,54.855757567725924,26.2320293373561,ab,578,44,
51,58651.23289350001,ztfr,429.9316125633759,40.07086137979695,26.1986056883275,ab,578,44,
52,58653.24187499983,ztfi,129.73088243853948,23.234189620895105,25.6255802101659,ab,578,44,
53,58654.19292820012,ztfr,390.6393250681529,15.410112578636054,26.1913638185731,ab,578,44,
54,58654.240590299945,ztfg,358.41360996655095,27.87597860839463,26.1599666950611,ab,578,44,
55,58657.19312500022,ztfg,269.3441442248695,13.761599255229315,26.2156065890798,ab,578,44,
56,58657.270740699954,ztfr,338.57693152260657,22.90202313261795,26.1494578316734,ab,578,44,
