,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58303.45481480006,ztfg,-75.2813310182328,32.929800689911715,26.1813977661399,ab,553,56,
1,58303.46574069979,ztfr,-8.746730993742212,25.908226849496515,26.1210192384194,ab,553,56,
2,58307.46236110013,ztfg,24.380469356090842,17.366034070790967,26.0966766326877,ab,553,56,
3,58310.4542129999,ztfr,25.48972524973219,19.40932451452241,25.9674510640559,ab,553,56,
4,58316.4637616002,ztfr,-5.25903525593042,13.143038187952468,26.0541644352664,ab,553,56,
5,58319.43498839997,ztfg,-21.61551947982191,14.331291669981772,26.1973019913955,ab,553,56,
6,58319.462812500075,ztfr,24.41386827137751,13.377409898722735,26.161958183339,ab,553,56,
7,58322.46268519992,ztfg,31.40325288538764,16.961262612752403,26.2613995591797,ab,553,56,
8,58322.485671299975,ztfr,40.333706974914975,16.57970829876667,26.1835501971468,ab,553,56,
9,58325.44243060006,ztfg,205.31500560670005,42.99442150003752,26.1933399829793,ab,553,56,
10,58325.48203699989,ztfr,167.14601383555845,22.233070838921943,26.1361539882071,ab,553,56,
11,58328.433854199946,ztfr,206.58423949171643,47.40332801163032,25.7876598459989,ab,553,56,
12,58332.493182899896,ztfg,-17.800346767685454,88.49143918042772,24.6229385895165,ab,1599,25,
13,58332.49364579981,ztfg,-52.9254433809617,95.62014546143222,23.4083123119591,ab,1599,25,
14,58335.47300929995,ztfr,730.9310862761865,23.07733464370353,26.1814917466715,ab,553,56,
15,58335.48453699984,ztfg,821.3371500053046,28.580940444363375,26.2561084409625,ab,553,56,
16,58336.44906250015,ztfr,861.2354566033331,24.22552807089256,26.2960273299578,ab,1599,25,
17,58336.449513900094,ztfr,895.8896621148718,22.6638553553683,26.2893463874048,ab,1599,25,
18,58336.44997690013,ztfr,819.295818770139,22.30700496743876,26.1934582441996,ab,553,56,
19,58336.450428199954,ztfr,817.2773330670045,23.052264045577484,26.1915772172487,ab,553,56,
20,58338.4349421002,ztfg,889.8991924316728,16.95092012537234,26.2065868372408,ab,1599,25,
21,58338.455324099865,ztfg,938.7789831007154,19.479220449429523,26.2431258769118,ab,553,56,
22,58338.476111100055,ztfr,875.885178924679,19.560532941152342,26.1687967331349,ab,553,56,
