,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.319583300035,ztfr,67.62922552228372,39.38951631785538,26.1558766306862,ab,862,6,
1,58558.34461810021,ztfr,-14.043565676562057,32.40912054764633,26.1640931263343,ab,862,6,
2,58558.36311340006,ztfr,78.82263537967629,39.60727882718775,26.1618625251484,ab,862,6,
3,58558.390497699846,ztfg,9.550516272430912,74.84203708014502,26.2727890103093,ab,862,6,
4,58558.40940969996,ztfg,85.64455205344612,75.14256555150975,26.2771400579886,ab,862,6,
5,58558.43116899999,ztfg,19.927266875485437,51.29665024609771,26.2826475256111,ab,862,6,
6,58561.183877300005,ztfr,-14.347250742831527,58.120082655740575,26.0882405689908,ab,862,6,
7,58561.25084490003,ztfg,-248.5939707840729,100.17324400992668,26.2093043563213,ab,862,6,
8,58561.27766200015,ztfg,-42.150945373411645,167.92561643707452,26.2502173888963,ab,862,6,
9,58561.30511569977,ztfg,-78.40314292207282,113.42003172614692,26.24414942192,ab,862,6,
10,58561.3519444,ztfr,-24.358814676139325,44.638609617514135,26.1617016581882,ab,862,6,
11,58561.36732639978,ztfr,-62.197452651227024,36.678781869256845,26.1384622707938,ab,862,6,
12,58561.45241900021,ztfi,-17.039854738175077,49.39404398077455,25.161611471093,ab,862,6,
13,58562.25464119995,ztfg,-93.5565960347096,330.55901123737056,23.5155475128076,ab,862,6,
14,58562.34803240001,ztfr,-90.72020935691931,68.7794666847097,26.0910720208001,ab,862,6,
15,58568.19796299981,ztfg,6.823576707823941,15.177823417183035,26.0581778510688,ab,862,6,
16,58568.22674770001,ztfg,7.017260523258615,12.793808514773252,26.0716118846269,ab,862,6,
17,58568.24392359983,ztfg,19.913593022371394,12.729576116429563,26.086021530614,ab,862,6,
18,58568.24482640019,ztfg,21.377599217633893,13.52236717981571,26.101963489165,ab,862,6,
19,58568.28238430014,ztfr,50.042027808526775,19.359426618399738,26.0016463465828,ab,862,6,
20,58568.30318289995,ztfr,-30.689310796648957,24.056564035658056,25.8987101277768,ab,862,6,
21,58568.32521989988,ztfr,13.021011973943828,25.898461106599626,24.8200262213991,ab,862,6,
22,58568.328252300154,ztfr,-5.804808000496844,29.704650508097508,24.5791299852521,ab,862,6,
23,58568.369675899856,ztfi,-7.116767291061584,37.44759711170518,24.160981520228,ab,862,6,
24,58569.37326390017,ztfr,54.000377234745486,22.34678832860424,25.915920988787,ab,862,6,
25,58572.23883099994,ztfi,52.89405750693829,24.291889333447127,25.024156254435,ab,862,6,
26,58573.249884299934,ztfr,224.09779226575736,26.666042070252956,26.0917888360202,ab,862,6,
27,58573.26555560017,ztfr,198.15138856253938,34.74922242199021,26.0919247269415,ab,862,6,
28,58573.26646990003,ztfr,210.37277440833842,44.97871898826305,26.0893738104594,ab,862,6,
29,58573.28410879988,ztfr,253.70258087167565,46.562823171376834,26.0975371147485,ab,862,6,
30,58573.30754629988,ztfg,328.61464613628357,22.94093700496522,26.1802831254013,ab,862,6,
31,58573.30846060021,ztfg,305.96613361961295,19.96712185804849,26.1828140943954,ab,862,6,
32,58573.32725689979,ztfg,297.09039046269396,26.39087356539975,26.1746316918164,ab,862,6,
33,58581.26084489981,ztfr,966.2377370914409,23.28482281668367,26.0563236933684,ab,862,6,
34,58581.283044000156,ztfi,415.6563807356666,16.735413211461744,25.5077701160105,ab,862,6,
35,58581.3112269002,ztfg,1306.075505055028,20.683266579572106,26.2083901138616,ab,862,6,
36,58582.23650459992,ztfr,1057.564365576602,18.492115530910528,26.1053078367977,ab,862,6,
37,58582.25879629981,ztfr,1063.8953223543106,21.751010291789804,26.1409497225015,ab,862,6,
38,58582.280729200225,ztfr,818.867286187438,20.581258005752108,25.8622222972,ab,862,6,
39,58582.31773150014,ztfg,1219.2911598144663,20.4753645880352,26.1035847579943,ab,862,6,
40,58582.34373839991,ztfg,1340.907531507502,19.16626604067735,26.2047222805175,ab,862,6,
41,58582.37159720017,ztfg,615.8698329937649,18.859990532853086,25.3926464677363,ab,862,6,
42,58583.310428199824,ztfr,1163.4081186457558,40.28123608374956,26.0696008319459,ab,862,6,
43,58583.32543980004,ztfr,1042.4434293118668,31.856032374419907,26.0562939265647,ab,862,6,
44,58584.264259300195,ztfg,1382.644848633786,28.472668793407067,26.1761081388094,ab,862,6,
45,58584.32526620012,ztfr,1182.7360486347707,33.66491803330161,26.1000345613645,ab,862,6,
46,58585.21826389991,ztfg,1454.0385747136997,25.534292469818542,26.1860274621821,ab,862,6,
47,58585.23628470022,ztfi,396.44838835702933,20.338542100970056,25.4651742353653,ab,862,6,
48,58585.265150499996,ztfg,1456.166481622588,24.541147944882763,26.1946221339213,ab,862,6,
49,58585.288541700225,ztfg,1499.7195008161953,24.427343714416892,26.2109014639198,ab,862,6,
50,58585.30089120008,ztfr,1173.5525810058089,22.10041813036838,26.1043983672656,ab,862,6,
51,58585.32378470013,ztfr,1142.8953733885264,23.328640784825172,26.0904197486384,ab,862,6,
52,58586.17682870012,ztfg,1397.2672308213175,27.958134600915333,26.1151980436703,ab,862,6,
53,58586.192858799826,ztfr,1176.1958186973916,25.705861057592486,26.0815169822746,ab,862,6,
54,58586.21930560004,ztfr,1217.4244456740932,22.581881914062375,26.0982159061737,ab,862,6,
55,58586.24280089978,ztfr,1146.8481193081323,22.853044207034145,26.0907642529407,ab,862,6,
56,58586.26771989977,ztfg,1485.0949116786446,36.344874436793994,26.2011557889463,ab,862,6,
57,58586.28359950008,ztfg,1491.9346061908532,31.094489105352544,26.1884809875688,ab,862,6,
58,58587.22216439992,ztfg,1445.5421823589138,30.790538148330807,26.185920564745,ab,862,6,
59,58587.26893519983,ztfr,977.3054736121417,34.91965887050458,25.8427485148673,ab,862,6,
60,58587.28497690009,ztfr,1141.444020251012,27.69653100963021,26.1053905515533,ab,862,6,
61,58587.28589119995,ztfr,1089.177644985712,31.286878570630282,26.043434792551,ab,862,6,
62,58587.298750000075,ztfr,1139.2547307374957,32.29598793416404,26.0272285004054,ab,862,6,
63,58587.319560199976,ztfg,1466.2053148946352,31.958510354007434,26.2060453204741,ab,862,6,
64,58587.320462999865,ztfg,1440.9879121176368,34.11729594723085,26.1977345548161,ab,862,6,
