,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58696.44215280004,ztfg,-4.179667010809399,9.678763298274133,26.0419746832827,ab,450,2,
1,58696.46555559989,ztfr,17.172807280032668,10.551970682690042,26.0257589506099,ab,450,2,
2,58697.443669000175,ztfi,-5.359821727384858,10.536569169794774,25.3041730671634,ab,450,2,
3,58699.477256900165,ztfg,-0.0010142955676555828,9.465198846856495,26.0377493662001,ab,450,2,
4,58701.41862270003,ztfi,6.589595884502891,13.236938972996532,25.2518939273692,ab,450,2,
5,58703.43898149999,ztfr,4.231986142986148,14.059573666334517,25.9673553898672,ab,450,2,
6,58703.4979514,ztfg,-32.81340523076341,17.19901043877969,26.0461836610536,ab,450,2,
7,58705.42601849977,ztfi,-16.242062169203123,15.576416350243491,25.3385938787232,ab,450,2,
8,58706.45774309989,ztfg,-19.548308705201354,12.148529573639683,26.1387342989475,ab,450,2,
9,58709.39789350005,ztfr,32.60881581764062,33.878006461279405,26.0122196271223,ab,450,2,
10,58709.435636600014,ztfi,44.4027933301797,17.047920154870962,25.3366035174957,ab,450,2,
11,58709.459363400005,ztfg,9.667972581486561,32.29543258119361,26.1402777760297,ab,450,2,
12,58712.4214931,ztfr,-21.144014134494466,45.206741151275395,26.0053975489654,ab,450,2,
13,58713.42011569999,ztfi,-10.922282353758249,33.00695491755756,25.3138175221142,ab,450,2,
14,58718.391701399814,ztfi,39.798371390962366,21.242743093647288,25.333772409315,ab,450,2,
15,58718.439027800225,ztfg,119.07172887052448,22.73856436805096,26.1009832656597,ab,450,2,
16,58718.46120369993,ztfr,186.88175792130318,33.25179051483388,26.0591740314811,ab,450,2,
17,58722.413935199846,ztfg,580.6438537957769,13.396387597942475,26.065530565387,ab,450,2,
18,58722.48233800009,ztfr,477.49399507078016,16.018154287651345,26.0466048779404,ab,450,2,
19,58725.3024420999,ztfi,587.0368170667193,57.31241119149843,25.7897878623446,ab,450,2,
20,58725.43987269979,ztfg,1072.912606841024,17.007059656498726,26.1317674313537,ab,450,2,
21,58725.482789400034,ztfr,815.1531918759571,26.526356064395454,26.0608548449556,ab,450,2,
22,58726.454351900145,ztfg,1241.7001427326613,19.28502157160458,26.1460139225826,ab,1444,35,
23,58726.45952549996,ztfg,1273.0343044048766,18.244964118217016,26.1749393418459,ab,1444,35,
24,58730.42089120019,ztfr,1061.1039349586858,17.683341718102774,25.9401908152354,ab,450,2,
25,58730.466955999844,ztfg,1395.0853483301944,18.650499932037587,26.0285415536288,ab,450,2,
26,58733.403750000056,ztfr,1177.2648456132783,19.888982324855775,26.019119309909,ab,450,2,
27,58733.420648099855,ztfi,354.0688777895859,13.352371484590481,25.3221828787583,ab,450,2,
28,58733.457615700085,ztfg,1468.545782444654,18.64664213487643,26.0845894539362,ab,450,2,
29,58736.436249999795,ztfr,1167.3524718082201,18.841250649844774,26.0341708658595,ab,450,2,
30,58736.48087960016,ztfg,1338.870899274155,18.271501783314466,26.081269215935,ab,450,2,
31,58738.400590300094,ztfi,286.4687406139355,24.817304393623292,25.3177144470499,ab,450,2,
32,58739.37848380022,ztfr,1002.2809440587044,39.12420803750472,25.9966722697237,ab,450,2,
33,58739.4838657002,ztfg,1088.9369792593106,48.336426420976075,26.0460521671562,ab,450,2,
34,58745.39780090004,ztfr,707.1684070722729,47.32801503724273,26.0059236177142,ab,450,2,
35,58745.44290510006,ztfr,742.7724660846644,40.46443668838491,26.14876381265,ab,1444,35,
36,58745.44335650001,ztfr,858.5801957185927,41.52982327626114,26.1493992479937,ab,1444,35,
37,58745.50480319979,ztfg,610.2768260080388,62.02692590534891,26.0440938582816,ab,450,2,
38,58746.45805560006,ztfg,578.556010596195,30.548344995041592,26.1557950208755,ab,1444,35,
39,58746.458518499974,ztfg,655.442120182176,30.44603292708013,26.1425294302971,ab,1444,35,
40,58747.35209489986,ztfi,186.14377361113887,17.24944939819201,25.3184922208647,ab,450,2,
41,58747.37969909981,ztfi,189.05477082436963,16.899395859052557,25.3232341402743,ab,450,2,
42,58748.25218749978,ztfg,355.590495475966,23.885543553348604,25.7246201659298,ab,450,2,
43,58748.33472219994,ztfr,613.7264800083267,21.739341178225576,25.9494130861267,ab,450,2,
44,58748.3655208,ztfr,741.8154469851978,25.687232758265523,26.0876707551601,ab,1444,35,
45,58748.36597219994,ztfr,707.1635112372743,24.11874835010602,26.0929844758799,ab,1444,35,
46,58749.42362269992,ztfg,477.5509220909044,17.661672770008096,26.1357987194122,ab,1444,35,
47,58749.424074099865,ztfg,489.80906830521405,17.69662835199714,26.1296019454658,ab,1444,35,
48,58751.31587960012,ztfr,534.513472214374,24.145977798098546,25.9120859755552,ab,450,2,
49,58751.35200229986,ztfi,194.4037978906078,15.974366414453304,25.2553423915798,ab,450,2,
50,58751.40104170004,ztfg,341.67474814572466,16.596752183886128,26.0420928617052,ab,450,2,
51,58756.40108799981,ztfg,237.46129017728887,17.492913838825654,26.1003747319322,ab,450,2,
52,58757.3577430998,ztfi,215.1319049558273,16.842121214465987,25.322139881082,ab,450,2,
53,58758.37246529991,ztfg,224.1542566925827,15.04304160546075,26.1587868454093,ab,1444,35,
54,58758.37291669985,ztfg,229.19921111854023,15.158165193259855,26.1585993663019,ab,1444,35,
55,58759.35628469987,ztfr,441.6084419591812,20.307673155024553,25.9966035493628,ab,450,2,
56,58759.39078699984,ztfr,576.9340027238031,18.929501424156985,26.1580860430267,ab,1444,35,
57,58759.39123839978,ztfr,541.0112875521039,18.179577578515655,26.1505568423566,ab,1444,35,
58,58759.3988194,ztfg,187.67051448449038,11.555574424770313,26.0756584173426,ab,450,2,
59,58760.41223380016,ztfg,208.17614626046694,16.83795862655233,26.1620994530779,ab,1444,35,
60,58760.412696800195,ztfg,199.72291343008843,15.288659496616003,26.1632783505157,ab,1444,35,
61,58761.329432900064,ztfi,181.27817525546345,16.470142232645976,25.3230993966025,ab,450,2,
62,58761.39379630005,ztfr,531.8774318303349,24.121194961151737,26.1732440325095,ab,1444,35,
63,58761.394247699995,ztfr,491.56264975594013,32.881987947582175,26.2643472466879,ab,1444,35,
64,58763.32206019992,ztfr,463.13504705151365,22.25665365478572,26.1439814962873,ab,1444,35,
65,58763.322511599865,ztfr,431.9802857455836,22.202409725952954,26.1318872116598,ab,1444,35,
66,58763.36105319997,ztfr,391.66288116693397,18.249790588725887,26.0011349494582,ab,450,2,
67,58763.39700229978,ztfg,148.34903620381056,14.458570764747833,26.0939017639838,ab,450,2,
68,58764.31850690022,ztfg,111.35926274866428,21.78929013369031,26.126461217546,ab,1444,35,
69,58764.318958300166,ztfg,120.34355060148414,21.763813950391526,26.1349144851947,ab,1444,35,
70,58765.32861110009,ztfi,153.4470726756527,15.091403368671743,25.3299419736189,ab,450,2,
71,58766.31684029987,ztfg,145.0623906576029,48.95713021129642,26.1372455239523,ab,1444,35,
72,58766.317291699816,ztfg,164.95540492297982,56.53869777280817,26.1447303691209,ab,1444,35,
73,58766.399120400194,ztfg,138.0543416305256,30.425838022588103,26.0739743595404,ab,450,2,
