,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.258506900165,ztfr,-43.130641992434995,54.98363522038522,26.2580086349835,ab,734,43,
1,58790.14105319977,ztfr,32.23603702749057,32.97357103532893,26.2628399702171,ab,734,43,
2,58791.11335649993,ztfr,-51.12036214975805,24.43798125334489,26.2475883291338,ab,734,43,
3,58791.178379599936,ztfg,6.326816792172552,25.389118276728247,26.2190440578057,ab,734,43,
4,58791.17974539986,ztfg,29.336412147617843,22.72531739981479,26.2586999049343,ab,1772,12,
5,58791.1801967998,ztfg,14.119446403659499,22.26198422833358,26.2563346876799,ab,1772,12,
6,58791.25557869999,ztfg,7.506272000965197,20.97523380391813,26.1916920369978,ab,734,43,
7,58792.157280100044,ztfr,-18.282028444829415,29.2237526453005,26.2317649690369,ab,734,43,
8,58793.1813542,ztfg,39.238233825908566,20.984560251509656,26.2121746924639,ab,1772,12,
9,58793.18180559995,ztfg,51.19594754329288,23.425374663129205,26.2316413750361,ab,1772,12,
10,58794.117662000004,ztfr,28.51843679256633,31.618414165022784,26.2372752206361,ab,734,43,
11,58794.174374999944,ztfg,-49.215259335140274,32.26171618748216,26.2091436766039,ab,734,43,
12,58795.17645830009,ztfg,63.14070513129481,42.40670980843517,26.2260114566986,ab,734,43,
13,58795.17876160005,ztfg,-28.791600423307532,38.86253489636162,26.2112528233984,ab,1772,12,
14,58795.17920139991,ztfg,-7.901382611358912,34.24921483893699,26.2140515602633,ab,1772,12,
15,58796.19839120004,ztfg,0.900543133955635,57.83689080496082,26.2329373561282,ab,734,43,
16,58797.11430560006,ztfr,-70.57826797417688,40.68622002469806,26.2410433692487,ab,734,43,
17,58797.17446759995,ztfg,2.460059941496002,47.68883245991768,26.2034667357535,ab,734,43,
18,58798.150659699924,ztfg,-75.83958085749397,57.643482489332506,26.2593005371445,ab,1772,12,
19,58798.15111109987,ztfg,2.886109620285733,45.12384096428912,26.2334401606297,ab,1772,12,
20,58798.15246530017,ztfg,58.411483812455344,58.050415448032666,26.2369383413169,ab,734,43,
21,58798.257662000135,ztfr,-65.71311053142045,55.21386838166636,26.2625454499618,ab,734,43,
22,58799.22387730004,ztfr,16.85739199007541,59.76462179569628,26.2785354496737,ab,734,43,
23,58800.179166700225,ztfg,29.04207299557513,51.7238354601062,26.2016518145763,ab,734,43,
24,58800.259386599995,ztfr,-5.329944177464212,40.80113722530951,26.2341056810521,ab,734,43,
25,58801.26994210016,ztfr,-17.670291692207538,68.82425498116314,26.0217788080314,ab,734,43,
26,58803.18053240003,ztfg,111.30193079260226,33.243179563678176,26.0872561948065,ab,734,43,
27,58803.25501159998,ztfr,41.10631363843247,61.80872780185939,25.2742607007938,ab,734,43,
28,58806.18457179982,ztfg,1338.9533906408626,23.729620803831153,26.2121091360226,ab,734,43,
29,58806.22197919991,ztfr,1691.469678873296,28.764190586898334,26.2542877236675,ab,734,43,
30,58811.13657409977,ztfr,15230.234757855951,60.390781479202275,26.2361795587814,ab,734,43,
31,58811.180138899945,ztfg,14995.473925779703,58.877715540479315,26.1912959846516,ab,734,43,
32,58814.12231480004,ztfg,6007.370740321157,67.94157667282751,24.5975071459882,ab,734,43,
33,58814.16574069997,ztfr,16588.001510320755,112.66372415309382,25.7186435997297,ab,734,43,
34,58814.18453700002,ztfr,17142.77494628787,70.07850011302999,25.7524287112766,ab,734,43,
35,58819.11049770005,ztfr,23439.02565949318,70.75088427155548,25.6409380129971,ab,734,43,
