,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59076.29456020007,ztfg,-11.011231155802582,13.557788038397565,26.107897110575,ab,441,33,
1,59076.33362270007,ztfr,13.029516414541021,19.00568069873644,24.2746335826138,ab,441,33,
2,59079.308576399926,ztfr,15.112415220551162,14.110676545971437,26.2012946028337,ab,441,33,
3,59079.31508099986,ztfg,23.511430270402723,12.04669780059352,26.1395950506232,ab,441,33,
4,59079.36895829998,ztfr,-23.08251504255165,17.27760933101381,26.1811341353963,ab,441,33,
5,59079.3694329001,ztfr,-2.019833852363534,18.56633707861416,26.1792405882486,ab,441,33,
6,59079.36989580002,ztfr,-7.971859917107291,17.84595914727334,26.1862747470153,ab,441,33,
7,59079.37035880005,ztfr,-1.418443059811239,17.907443772251717,26.1800090013089,ab,441,33,
8,59082.2702314998,ztfr,16.836004017354995,16.72335707423341,26.0557336679499,ab,441,33,
9,59082.294155099895,ztfg,-9.355815751696493,12.75481141411073,25.6416101152025,ab,441,33,
10,59086.27317130007,ztfg,-16.9275178701624,14.955417993304696,26.1944214002378,ab,441,33,
11,59086.314722199924,ztfr,-43.79032039822356,19.50793433081375,26.232953223252,ab,441,33,
12,59095.27569440007,ztfg,-30.812227061310267,74.39263389855101,26.2255682653762,ab,441,33,
13,59095.373124999925,ztfr,181.23257414078174,89.0524694434424,26.2107240994478,ab,441,33,
14,59096.373425900005,ztfr,85.27404450378472,51.632160460996985,26.2450902722423,ab,441,33,
15,59097.271539399866,ztfr,207.2451728550795,40.45175618870052,26.2533352573827,ab,441,33,
16,59098.22574070003,ztfg,346.9380587858321,36.07809363513233,26.228446165233,ab,441,33,
17,59098.226678200066,ztfg,349.7576447785996,30.13083546250587,26.213438602857,ab,441,33,
18,59098.2978356001,ztfr,297.31446655993295,34.418370477206416,26.2564193818241,ab,441,33,
19,59098.298773100134,ztfr,286.8572573355373,36.08288510889209,26.2597370397147,ab,441,33,
20,59099.21215280006,ztfr,370.57087539703167,21.575335004568718,26.1964139446792,ab,441,33,
21,59099.359849500004,ztfg,460.6645037785661,46.908513491244136,26.0690716083536,ab,441,33,
22,59106.209363400005,ztfr,766.6213073448237,25.847279516237027,25.7535809102918,ab,441,33,
23,59106.27495370014,ztfg,659.260078052078,18.473687181768394,25.2681641645377,ab,441,33,
24,59108.271296299994,ztfg,908.3017641269831,15.909827594998552,25.4812141619956,ab,441,33,
25,59109.22874999978,ztfg,1377.2573194087734,22.717213143772117,25.9508213273265,ab,441,33,
26,59110.293750000186,ztfg,872.0119913749296,23.584573530959354,25.4283420606678,ab,441,33,
27,59114.20931709977,ztfg,1526.142408352611,20.39853971425254,26.1259858324776,ab,441,33,
28,59114.210254599806,ztfg,1492.238182850133,20.584903938670802,26.1223562658039,ab,441,33,
29,59114.27717590006,ztfr,1328.5307545136711,21.262685978900354,26.1642549223864,ab,441,33,
30,59114.279050900135,ztfr,1361.581187165704,22.205281503927488,26.1691565813248,ab,441,33,
31,59123.16998839984,ztfg,796.9472085897658,83.5130555266039,26.1818463198516,ab,441,33,
32,59123.27406249987,ztfr,904.8608758312819,101.57502658443586,26.1969197346592,ab,441,33,
33,59124.23343749996,ztfr,859.953667879875,56.09146318903282,26.2445198240557,ab,441,33,
34,59125.18968749978,ztfg,677.3360127227548,45.76715779138106,26.2498198441841,ab,441,33,
35,59125.2546759001,ztfr,868.6416806214324,37.403205116603736,26.2717559448169,ab,441,33,
36,59125.27064809995,ztfr,888.1130441468143,39.202975428176245,26.2684330422609,ab,441,33,
37,59127.190243099816,ztfg,209.97134577659378,36.653260349392326,25.1151414496614,ab,441,33,
38,59127.19116900023,ztfg,226.55917206720096,36.33878489187482,25.3425436951861,ab,441,33,
39,59127.26994210016,ztfr,102.0355140661085,86.69664038229295,24.0411880863132,ab,441,33,
40,59128.186192099936,ztfg,435.10579789432524,24.598812970831908,26.1277567287295,ab,441,33,
41,59129.190347199794,ztfr,724.6411902793442,23.92969617927459,26.2237490051621,ab,441,33,
42,59129.195983800106,ztfr,776.4591530499082,22.803008190400835,26.2431561590677,ab,441,33,
43,59130.17047449993,ztfg,407.6964890266146,16.29326966506189,26.2556429538623,ab,441,33,
44,59130.207094899844,ztfr,802.1429368713957,19.29742204789201,26.2928388015861,ab,441,33,
45,59131.1900231,ztfg,341.8966434211533,19.094786663061992,26.2361990679649,ab,441,33,
46,59131.20593750011,ztfg,345.30856492826547,16.24760931272087,26.2489522038645,ab,441,33,
47,59134.14575230004,ztfg,280.8712349771142,20.250620981546636,26.2395391585888,ab,441,33,
48,59134.18565970007,ztfr,689.1724860173518,24.37339351145907,26.2808305513389,ab,441,33,
49,59135.22945600003,ztfg,279.4381323867955,18.63154849104668,26.2148869026301,ab,441,33,
50,59135.269247699995,ztfr,676.6132752520199,24.45076310763189,26.22639724206,ab,441,33,
51,59136.13090279978,ztfg,236.57771322083224,19.835267234783732,26.2536164827539,ab,441,33,
52,59136.13231479982,ztfg,256.7717377919275,18.469069282525297,26.2565784109884,ab,441,33,
53,59136.16956020007,ztfr,660.861829272754,22.687163425804382,26.285241221405,ab,441,33,
54,59136.174363399856,ztfr,673.7414059890609,25.08615257304339,26.2974710940888,ab,441,33,
55,59137.17523150006,ztfr,599.185015721557,19.672555134249926,26.266848137414,ab,441,33,
56,59137.22881940007,ztfg,158.76266900212988,16.27108462184333,25.9566090671257,ab,441,33,
57,59138.118506900035,ztfr,524.380360550724,19.642646809646568,26.1685723119633,ab,441,33,
58,59138.11978009995,ztfr,485.17971370409333,19.835436330058773,26.1451633818386,ab,441,33,
59,59138.19613429997,ztfg,214.057431683507,18.826777625803324,26.117459640208,ab,441,33,
60,59138.19707180001,ztfg,178.00190470298102,19.452003992131196,26.1160818573974,ab,441,33,
61,59140.11634259997,ztfr,495.853407212793,18.615430997231794,26.2422913316053,ab,441,33,
62,59140.11728010001,ztfr,517.9714484329205,17.358622029692217,26.2504818269946,ab,441,33,
63,59140.1542014,ztfg,190.8921267472333,13.435685081281727,26.2265473156967,ab,441,33,
64,59140.15513890004,ztfg,203.1900592600113,12.936779686706815,26.2274813811542,ab,441,33,
65,59141.14762730012,ztfr,418.1088982063665,19.84057913299365,26.2123360153746,ab,441,33,
66,59142.11351849977,ztfg,169.32285276435437,17.888141723499082,26.2250267659352,ab,441,33,
67,59142.114444400184,ztfg,162.78466417376447,16.32037492079916,26.2261198121899,ab,441,33,
68,59142.144745400175,ztfr,399.4998063752579,19.108155967091843,26.2734004252109,ab,441,33,
69,59142.14568290021,ztfr,424.0772151866596,18.60161556319466,26.2765696763878,ab,441,33,
70,59143.13325229986,ztfr,407.97138770754947,17.070985473671687,26.2865164713297,ab,441,33,
71,59143.19228010019,ztfg,183.4567919731995,16.74049810747284,26.2386748430172,ab,441,33,
72,59144.16408560006,ztfg,81.40394462063395,17.944804554711467,25.2761895897168,ab,441,33,
73,59149.12093750015,ztfr,313.2566679445619,162.04486251433931,26.2805508915187,ab,441,33,
74,59149.17131939996,ztfg,113.89235903650973,120.31791925518755,26.2375244558553,ab,441,33,
75,59150.16462960001,ztfg,124.41959925795804,53.609790184856664,26.3067127640988,ab,441,33,
