,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59178.33692129981,ztfr,47.20119213155902,30.778435811682343,26.2780413728717,ab,1296,21,
1,59178.33739579981,ztfr,-21.125667561539984,30.754235089921963,26.2771873354712,ab,1296,21,
2,59179.31424769992,ztfr,17.682732579345366,75.67471188594938,26.1748019512287,ab,254,49,
3,59179.41961809993,ztfg,-41.83626377605837,88.23789580260822,26.1415628683219,ab,254,49,
4,59181.24142359989,ztfg,40.20506547303372,111.13523033800156,26.1320543957259,ab,1296,21,
5,59181.24189809989,ztfg,26.31514298470513,110.80927914429108,26.1488653349354,ab,1296,21,
6,59181.29241900006,ztfr,-94.68206055735185,107.94353253980567,26.1804165773439,ab,254,49,
7,59181.30285880016,ztfr,72.67697198989075,91.17019246213138,26.2870571898527,ab,1296,21,
8,59181.303321800195,ztfr,-86.14710541554531,94.68823058077432,26.2781650134835,ab,1296,21,
9,59182.24849539995,ztfg,10.136827113136896,84.98318489100897,26.1607575183178,ab,1296,21,
10,59182.24895829987,ztfg,-14.431736290283498,82.02181357799344,26.1522484301136,ab,1296,21,
11,59183.22262729984,ztfg,-0.00011087524410358901,141.63324990296917,26.025338062202,ab,1296,21,
12,59183.22309029987,ztfg,79.43706558807939,148.32995045403374,26.0054971399893,ab,1296,21,
13,59183.29391200002,ztfg,-62.46540956552167,345.79999469443726,24.9544874665265,ab,254,49,
14,59184.350208300166,ztfr,14.811347810006046,57.74547386169837,26.2812198846781,ab,1296,21,
15,59184.3506713002,ztfr,6.224033435518702,58.35612939793104,26.272641207376,ab,1296,21,
16,59185.28414350003,ztfr,113.46325165243422,55.17005072383116,26.2716834689703,ab,1296,21,
17,59185.28461810015,ztfr,-41.347001863143085,50.50909486879216,26.2658489757256,ab,1296,21,
18,59185.29376159981,ztfg,42.84478161984008,79.82062371353773,26.2227128033704,ab,254,49,
19,59185.307453699876,ztfg,-34.00605742695249,72.45307182937117,26.2175670188385,ab,254,49,
20,59185.31446760008,ztfr,72.37344274472227,66.59720140018318,26.1760649590663,ab,254,49,
