,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.501377299894,ztfg,282.96652408446135,25.37387881321676,25.9697315702749,ab,258,18,
1,58776.48041669978,ztfr,1430.2387775593136,75.23982531187504,26.0960239328937,ab,258,18,
2,58779.45982640004,ztfg,1418.4771550142323,43.55373756468206,25.9961700556486,ab,258,18,
3,58779.523032399826,ztfr,1544.7102078281662,55.99911524900176,26.1039554637826,ab,258,18,
4,58782.45917819999,ztfr,1458.843292829717,36.1126193268671,26.0929422380804,ab,258,18,
5,58785.459143499844,ztfg,1072.8998430022614,41.591331941712596,25.9775881470765,ab,258,18,
6,58789.43864580011,ztfg,833.8668547574929,38.329929684127166,25.9665723266364,ab,258,18,
7,58792.48064809991,ztfr,815.3967907975336,37.6621822572454,26.0891975448309,ab,258,18,
8,58792.54256939981,ztfg,608.8135678118581,42.414516847775694,25.9173776354837,ab,258,18,
9,58802.52766200015,ztfg,236.96081604860925,102.73364713072516,25.9546789347473,ab,258,18,
10,58805.470324099995,ztfr,259.66189879273037,38.41804262006313,25.1819618217611,ab,258,18,
11,58805.48171300022,ztfg,117.4511551497249,65.85458187661038,26.0197022283847,ab,258,18,
12,58831.415428199805,ztfg,692.3620762339485,477.01177471266277,28.0735412126868,ab,258,18,
