,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58601.492037000135,ztfr,28.781682969869617,29.132256834613425,26.1180778780384,ab,596,29,
1,58607.47374999989,ztfg,147.55969578252254,14.499396845633353,26.1057250101012,ab,596,29,
2,58607.49768520007,ztfr,137.16862363793652,24.127040520894994,26.1496217567245,ab,596,29,
3,58617.46552080009,ztfg,708.8522027852453,15.406263188613188,26.1253601607387,ab,596,29,
4,58634.43628469994,ztfr,495.38988849033865,16.13255624223546,26.108212426295,ab,596,29,
5,58634.46494209999,ztfg,490.19773621735385,13.519281884960519,26.1567896578841,ab,596,29,
6,58637.4363425998,ztfr,418.01087410776984,14.179359421027694,26.0784933172073,ab,596,29,
7,58637.46537039988,ztfg,374.1890726013366,12.77273265067223,26.1557494577508,ab,596,29,
8,58639.476956000086,ztfi,155.2183628198735,15.226908151484988,25.6020695540234,ab,596,29,
9,58640.44811340002,ztfg,310.8946883039293,14.659806769942914,26.1896426188858,ab,596,29,
10,58640.46644680016,ztfr,376.6514620892433,17.273321872008705,26.1754273121588,ab,596,29,
11,58643.44260419998,ztfg,244.58446140284738,16.138944976834146,26.2072970681816,ab,596,29,
12,58643.47484950023,ztfr,415.7388375140734,21.34395913122497,26.1824255834688,ab,596,29,
13,58646.422268500086,ztfg,200.90612343651793,13.459971381533654,26.1824068763523,ab,596,29,
14,58646.46587960003,ztfr,345.43950429679495,17.46543811409066,26.1718857238124,ab,596,29,
15,58649.31694439985,ztfi,103.0026421701307,36.73129676858583,25.4713564166275,ab,596,29,
16,58649.46844909992,ztfg,140.0018717359218,19.116282105210598,26.1655679300628,ab,596,29,
17,58652.44182869978,ztfr,231.96352108500355,39.31271727754938,26.1563759156199,ab,596,29,
18,58652.4614467998,ztfg,126.12788665326475,47.98655656694159,26.1955837141294,ab,596,29,
19,58653.46429400006,ztfi,148.82050995783467,37.36466743051566,25.5981445975796,ab,596,29,
20,58655.45827550022,ztfr,220.59851400507043,57.501044470620045,26.199125441353,ab,596,29,
21,58655.46405090019,ztfg,-49.98794571722276,65.13756914024773,26.2398569146877,ab,596,29,
22,58658.400590300094,ztfr,285.49106540615713,25.76868594741682,26.1729262890868,ab,596,29,
23,58658.42327550007,ztfi,170.14281110030032,18.571701335027715,25.6104540331288,ab,596,29,
24,58658.464259299915,ztfg,110.23506311490245,25.146734668309282,26.2170637319434,ab,596,29,
25,58661.42631939985,ztfr,220.32561102465078,19.325380739563826,26.1821798676885,ab,596,29,
26,58661.47883100016,ztfg,153.71648540238002,36.84683561411206,26.2387827084742,ab,596,29,
27,58662.342164400034,ztfi,124.23541702695292,19.36861382365494,25.6149674995075,ab,596,29,
28,58662.47212960012,ztfr,160.1685735277612,14.468749189612673,25.9855501727714,ab,1591,48,
29,58662.47258100007,ztfr,152.64963881707544,13.886352530636557,25.9843143374566,ab,1591,48,
30,58665.4367244998,ztfr,163.93964686205425,17.800004351645896,26.1939878491333,ab,596,29,
31,58665.478414400015,ztfg,64.25789922052034,19.667181554051933,26.2470870074525,ab,596,29,
32,58666.453530100174,ztfi,85.8810644605409,13.946426366362086,25.6310235230306,ab,596,29,
33,58668.35765049979,ztfr,165.6739585329487,15.991094558266038,26.1739695430355,ab,596,29,
34,58668.446886599995,ztfg,56.79918857222517,11.217004814000978,26.238537371909,ab,596,29,
35,58668.481678199954,ztfi,62.36888068129761,16.167020487002656,25.6183081602477,ab,596,29,
36,58669.47756939987,ztfg,61.1123086778943,16.174800183491023,26.0919832632018,ab,1591,48,
37,58669.47892360017,ztfg,66.4202364934821,17.692049674491233,26.2302340443131,ab,596,29,
38,58669.480532399844,ztfg,56.015117816852204,21.87514342716114,26.0779075723105,ab,1591,48,
39,58670.40394680016,ztfi,78.65252364954907,14.588665201222017,25.6327817750292,ab,596,29,
40,58671.44314809982,ztfg,7.737503046785349,12.842742290507292,22.5580507840284,ab,596,29,
41,58674.46468750015,ztfr,115.57599814060087,14.482745430344895,26.1849294320578,ab,596,29,
42,58676.444791700225,ztfi,43.10698513884314,17.444808951864943,25.5935493252789,ab,596,29,
43,58677.2964583002,ztfr,124.2810722942707,24.936582812919326,26.1333337900849,ab,596,29,
