,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58704.44664350012,ztfg,51.071937496908504,48.23900573604324,26.0259208805712,ab,780,34,
1,58704.49152779998,ztfr,26.88495218429001,69.30445097522096,26.1993278294007,ab,780,34,
2,58707.42236110009,ztfg,88.14535611154702,40.126382775655706,26.0060000400415,ab,780,34,
3,58707.49175930023,ztfr,18.447501782627402,18.532353420191605,26.2072514453358,ab,780,34,
4,58710.42635420011,ztfr,41.6726372501932,67.12542358202614,26.1846426089594,ab,780,34,
5,58713.4971758998,ztfg,12.680352439557803,45.83933226509321,26.1305207175917,ab,780,34,
6,58716.494675899856,ztfr,21.15049664646043,28.66681212384335,26.2208735112564,ab,780,34,
7,58719.468078699894,ztfr,-42.8575624933258,45.46796044167652,26.1716886945279,ab,780,34,
8,58719.49537040014,ztfg,-20.713118309760702,36.52184937436686,26.1138069133316,ab,780,34,
9,58722.46648149984,ztfg,12.557605964156354,13.425901500165258,26.0865740394224,ab,780,34,
10,58722.4899420999,ztfr,18.01991056044369,15.151506751673264,26.1873927554594,ab,780,34,
11,58725.46663190005,ztfg,23.95366191563933,13.490983580884075,26.1461562406755,ab,780,34,
12,58725.494039400015,ztfr,4.503346873162869,15.931917599757698,26.2160506987871,ab,780,34,
13,58732.44601849979,ztfg,116.06094566803932,15.300717287825336,26.0900620976007,ab,780,34,
14,58732.49703700002,ztfr,109.53707110068744,15.51735906201022,26.1682519430012,ab,780,34,
15,58734.5089699002,ztfg,126.08210274105714,26.430655898399465,26.0268715081808,ab,1816,14,
16,58734.50942130014,ztfg,95.06486869387052,29.14678605061646,26.0259346433616,ab,1816,14,
17,58735.46918979986,ztfg,130.9063963953006,15.20370372345555,26.1606812063011,ab,780,34,
18,58735.511435199995,ztfr,180.09488649103872,24.6426607213161,26.219847493868,ab,780,34,
19,58738.474108799826,ztfg,194.17847685914498,38.45449826103134,26.1589715915881,ab,780,34,
20,58738.513749999925,ztfr,236.6703500121783,20.682068731276953,26.2296808637476,ab,780,34,
21,58740.43547450006,ztfr,212.56479480524445,35.4505361792512,25.8993980334703,ab,1816,14,
22,58740.435925900005,ztfr,235.3974271017483,34.24817230062333,25.8911597316332,ab,1816,14,
23,58741.470648100134,ztfr,227.165587865091,37.97970893634024,26.1724464215019,ab,780,34,
24,58741.513981500175,ztfg,122.56124869241184,70.28631115162297,25.572642104554,ab,780,34,
25,58744.435636600014,ztfr,178.36594539671373,38.25845188278864,25.9133146401162,ab,1816,14,
26,58744.43608799996,ztfr,146.63354708127378,36.531034034275365,25.9120949326245,ab,1816,14,
27,58744.44819439994,ztfr,171.66456756506585,46.03240823495426,26.2151251859155,ab,780,34,
28,58744.51224539988,ztfg,189.9525696607629,43.18310334047685,26.196821455975,ab,780,34,
29,58745.45344909979,ztfr,106.2968171232619,28.400572331387377,25.9207507252224,ab,1816,14,
30,58745.4539005002,ztfr,134.71901903877762,29.016311632293572,25.9248199095289,ab,1816,14,
31,58746.49738429999,ztfg,157.84127966263745,23.70939975748252,26.0306137604817,ab,1816,14,
32,58746.49783559982,ztfg,111.2047900088582,21.809669429214956,26.0255706720349,ab,1816,14,
33,58747.467384300195,ztfr,158.5983617079301,30.8409943028563,26.1990181406346,ab,780,34,
34,58747.498205999844,ztfg,158.76664803128347,33.75073102248548,26.1653211729069,ab,780,34,
35,58748.44607640011,ztfr,188.33267089131522,29.369449452960765,25.8998865177443,ab,1816,14,
36,58748.44652780006,ztfr,197.73319966615108,27.925157069011536,25.9032104112426,ab,1816,14,
37,58749.44901619991,ztfg,126.8275155410653,19.243460452109275,25.977370927515,ab,1816,14,
38,58749.486840299796,ztfg,130.62880712133165,20.96050883428053,26.0142569681838,ab,1816,14,
39,58750.399236099795,ztfg,98.54909415071323,29.250790645301887,26.0198279153094,ab,780,34,
40,58750.484270799905,ztfr,186.49408600803105,25.224727273344826,26.1638399308065,ab,780,34,
41,58750.5296180998,ztfr,139.4298887135927,31.298308745366068,25.8823262876557,ab,1816,14,
42,58750.53006940009,ztfr,208.1257000024336,31.37717585548989,25.8850939340447,ab,1816,14,
43,58751.470972199924,ztfg,92.60321475806688,18.706589837021316,25.6167914893828,ab,1816,14,
44,58751.47142359987,ztfg,90.27189205577973,15.936086207507778,25.7799713186083,ab,1816,14,
45,58756.43000000017,ztfg,84.8467898108406,19.12155367042566,26.1683150722081,ab,780,34,
46,58756.510381899774,ztfr,144.65359569942092,20.600298567852853,26.2380547112283,ab,780,34,
47,58758.47417820012,ztfg,75.15096494638638,13.553206375297748,26.0142966986297,ab,1816,14,
48,58758.47462960007,ztfg,50.52993157906002,13.39082531943084,26.0201833363381,ab,1816,14,
49,58759.46464119991,ztfg,95.6576918259123,15.865994165263151,26.1731404737944,ab,780,34,
50,58759.489189799875,ztfr,103.22267541535624,19.443841618344532,26.2268257050953,ab,780,34,
51,58761.44899309985,ztfr,109.67303223797626,27.90054190574476,25.9305393466904,ab,1816,14,
52,58761.44944440015,ztfr,41.057504700386914,24.83968349333863,25.9314682151875,ab,1816,14,
53,58763.44615740003,ztfg,43.294160910632506,14.282104811758597,26.1822647154437,ab,780,34,
54,58763.49225689983,ztfr,105.69807057101933,19.20239491807645,26.2368162201129,ab,780,34,
55,58764.5303588002,ztfg,51.894310225010045,15.85412555821367,26.0336689231819,ab,1816,14,
56,58764.530798600055,ztfg,49.48665066637141,16.09724205389257,26.0306591983917,ab,1816,14,
57,58765.416805599816,ztfr,63.10188010025134,14.719546102898436,25.9319986968725,ab,1816,14,
58,58765.487951400224,ztfg,41.20883858542144,11.598105114611032,26.0534646319871,ab,1816,14,
59,58765.48840280017,ztfg,33.09001905206432,11.035542660239425,26.0469773744045,ab,1816,14,
60,58766.41605320014,ztfg,18.44857543472707,24.14218414090324,26.019309535935,ab,1816,14,
61,58766.416504600085,ztfg,16.29518708406612,36.972610832329465,26.0848409579452,ab,1816,14,
62,58766.449837999884,ztfg,31.2882599682988,16.80255482972352,26.1886160702298,ab,780,34,
63,58766.51387730008,ztfr,116.11856585974533,18.495933133263097,26.2270906653406,ab,780,34,
64,58767.36773149995,ztfg,113.6921743427693,69.62729180903564,25.9738373529746,ab,1816,14,
65,58767.368182899896,ztfg,61.84217069913872,77.54595331677864,25.9708916319721,ab,1816,14,
66,58768.38133100001,ztfg,-13.476633654382628,33.307652540581564,25.9816060376997,ab,1816,14,
67,58768.381782399956,ztfg,29.154749440758632,33.57648663201671,25.9903516239989,ab,1816,14,
68,58769.37435190007,ztfr,71.68446844444118,37.549860127765996,25.8994786082285,ab,1816,14,
69,58769.37479169993,ztfr,58.66303998061642,38.90347367433115,25.8982402079128,ab,1816,14,
70,58769.45410879981,ztfr,163.85569232463422,40.28921870784312,26.2152180796053,ab,780,34,
71,58770.33763890015,ztfr,63.322772876106825,37.48214984664975,25.8876986973935,ab,1816,14,
72,58770.338090300094,ztfr,36.41718965231719,40.5449404059926,25.8836183821929,ab,1816,14,
73,58770.5165161998,ztfg,72.72177316325963,38.21494023928072,26.0315290915245,ab,1816,14,
74,58770.51696760021,ztfg,-70.06922459287556,40.15988980442756,26.0255747330613,ab,1816,14,
75,58771.36002309993,ztfr,53.596612317954126,57.219291811445096,25.8994919886511,ab,1816,14,
76,58772.34944440005,ztfg,-16.91393864256673,125.11573864042573,25.9905873887061,ab,780,34,
77,58772.49057869986,ztfr,93.44518984937747,39.58634708136579,25.9375717290156,ab,1816,14,
78,58772.4910300998,ztfr,73.97001490579161,41.97874876378537,25.9416822063959,ab,1816,14,
79,58772.53004630003,ztfr,97.73114233674596,44.074715771857626,26.224000626597,ab,780,34,
80,58773.352592600044,ztfr,35.980531097688846,33.36209738772112,25.9006658138778,ab,1816,14,
81,58773.35304399999,ztfr,27.214601645954936,33.87025681853161,25.9071963468164,ab,1816,14,
82,58773.36546299979,ztfr,10.9616227747467,59.67223255439093,26.0950327125338,ab,780,34,
83,58773.3659144002,ztfr,155.78261166468036,53.41945589987595,26.1143570407289,ab,780,34,
84,58773.36636570003,ztfr,115.11009244811808,57.13620447320778,26.0777462790291,ab,780,34,
85,58773.36681709997,ztfr,89.37490094190191,45.25792521749029,26.1632821828369,ab,780,34,
86,58773.36726849992,ztfr,192.34765417604623,48.25548386126174,26.1732926492663,ab,780,34,
87,58773.36771989986,ztfr,18.296576981037127,47.80808999957925,26.1731234275021,ab,780,34,
88,58773.36817129981,ztfr,-41.41556624315037,134.00735370486842,25.2350831381631,ab,780,34,
89,58773.36862270022,ztfr,337.5054940446687,122.32353963386555,25.1760143308855,ab,780,34,
90,58773.36907410016,ztfr,96.8706225417042,49.58114396508329,26.202797720999,ab,780,34,
91,58773.36952550011,ztfr,206.385143460697,113.06944420844965,25.9303524967,ab,780,34,
92,58773.36997690005,ztfr,72.90333640811018,111.70859128582197,25.8972085402522,ab,780,34,
93,58773.37042819988,ztfr,133.28519579788434,92.5329715777403,25.61268079633,ab,780,34,
94,58773.370879599825,ztfr,-35.822166423304765,82.25353471924764,25.8045780851023,ab,780,34,
95,58773.37133099977,ztfr,67.0052896881235,43.45678282748263,26.1788501630297,ab,780,34,
96,58773.37178240018,ztfr,-184.0585812182307,108.21221744658777,25.37283119193,ab,780,34,
97,58773.372233800124,ztfr,106.53176599757577,51.20212772140076,26.1580198825012,ab,780,34,
98,58773.37268520007,ztfr,32.34226894172957,179.11575311123238,24.2902211604458,ab,780,34,
99,58773.373136600014,ztfr,80.50151523208027,128.4767790350711,25.4992598326829,ab,780,34,
100,58773.37358799996,ztfr,61.312785601579435,82.70674285806176,25.9704322649839,ab,780,34,
101,58773.3740393999,ztfr,195.62138038235705,93.53927394233409,25.754368724139,ab,780,34,
102,58773.3744907002,ztfr,51.08607370072799,83.94916976492402,26.0365942863885,ab,780,34,
103,58773.37494210014,ztfr,28.07978382936005,153.05854452081815,24.6194979132384,ab,780,34,
104,58773.375393500086,ztfr,39.31560593100076,154.0716531417884,25.1266200098083,ab,780,34,
105,58773.37584490003,ztfr,100.21610364000311,115.06154259429094,25.6694197806209,ab,780,34,
106,58773.376296299975,ztfr,25.150007361593524,102.9473610884007,25.9084481190046,ab,780,34,
107,58773.37674769992,ztfr,-102.7618170784901,212.53885499774168,24.555986104781,ab,780,34,
108,58773.377199099865,ztfr,223.99550692565634,104.69191887801135,25.756774957358,ab,780,34,
109,58773.37765049981,ztfr,-57.95792913405562,60.15128970517033,26.0238581742445,ab,780,34,
110,58773.37810190022,ztfr,-25.07054674127695,107.12348239601094,25.6617578787195,ab,780,34,
111,58773.37855320005,ztfr,-175.09593081170647,192.42942276995157,23.808082419336,ab,780,34,
112,58773.37900459999,ztfr,222.7726597466822,183.67825103395293,24.6175201154769,ab,780,34,
113,58773.37945599994,ztfr,303.836417580138,192.5552766914855,23.7087941735492,ab,780,34,
114,58773.37990739988,ztfr,198.00683614106018,166.29416451102517,24.7995465066508,ab,780,34,
115,58773.380358799826,ztfr,188.51011247194543,161.38409544789164,24.0370394791338,ab,780,34,
116,58773.38081019977,ztfr,-70.9199979758672,188.55124431653817,24.295963775397,ab,780,34,
117,58773.381713000126,ztfr,-99.59842978173558,150.10644588944777,23.6883920424391,ab,780,34,
118,58773.38217590004,ztfr,107.84385438575208,150.6056880672484,25.2518970989663,ab,780,34,
119,58773.38307869993,ztfr,190.1946431696383,166.2712427012227,25.2493603615462,ab,780,34,
120,58773.38398149982,ztfr,643.5496969170127,234.2741314056015,25.1516863626546,ab,780,34,
121,58773.38443290023,ztfr,48.34949995376125,126.89252884000221,25.9556613161047,ab,780,34,
122,58773.3853356,ztfr,36.79095055914205,115.22743033030433,25.5410218471182,ab,780,34,
123,58773.38578699995,ztfr,86.72005533801303,292.14357861306763,25.021387649825,ab,780,34,
124,58773.38623839989,ztfr,-210.2291820170002,279.5620800198499,25.2135838797651,ab,780,34,
125,58773.38668979984,ztfr,-134.09023705434146,261.36855808239716,24.9505253339199,ab,780,34,
126,58773.38714119978,ztfr,-137.09899325239547,268.57332987689387,24.9500509511593,ab,780,34,
127,58773.38759260019,ztfr,374.49631973567676,320.48600989775633,24.7919287183029,ab,780,34,
128,58773.38804400014,ztfr,72.20427896945293,235.94455542897418,25.1394016774451,ab,780,34,
129,58773.38849540008,ztfr,105.9192642651849,134.5690796912826,25.8794949866363,ab,780,34,
130,58773.38894680003,ztfr,27.43676743895123,234.56232000795632,24.1630507762909,ab,780,34,
131,58773.389398099855,ztfr,-131.64357203139858,215.29273827030772,25.0799436232485,ab,780,34,
132,58773.39030090021,ztfr,-135.18979544708574,202.43435438630547,24.8830838118742,ab,780,34,
133,58773.390752300154,ztfr,92.17566600876785,194.42197941033504,25.499189472612,ab,780,34,
134,58773.3912037001,ztfr,289.9958735718214,262.76016731361966,25.7862532772211,ab,780,34,
135,58773.391655100044,ztfr,362.8415088546815,148.76734991690782,25.2285623764205,ab,780,34,
136,58773.39210649999,ztfr,-15.336156742486068,141.9374392750222,25.7574319243779,ab,780,34,
137,58773.39255789993,ztfr,64.8115587794917,187.35208330854346,24.1590403232275,ab,780,34,
138,58773.39300929988,ztfr,35.40065404035069,162.5445536257449,25.2647420148082,ab,780,34,
139,58773.3934491002,ztfr,220.41741782915386,181.0752636000102,24.8020128184513,ab,780,34,
140,58773.393912000116,ztfr,34.01458642670787,69.6269810208772,26.0131293282924,ab,780,34,
141,58773.39436340006,ztfr,27.807056181027477,128.09770293542053,25.5060490109237,ab,780,34,
142,58773.394814800005,ztfr,-154.36442633818424,228.32494643167712,25.5337343782365,ab,780,34,
143,58773.39526619995,ztfr,117.87564107852455,180.58154353842994,25.7989572798135,ab,780,34,
144,58773.395717599895,ztfr,-72.78034631953875,136.9872976867757,25.5189228277917,ab,780,34,
145,58773.39616899984,ztfr,-174.0857587070983,102.67786522491299,25.3957945795955,ab,780,34,
146,58773.39660880016,ztfr,-214.766845718462,147.11203374925708,25.2164123532518,ab,780,34,
147,58773.397071800195,ztfr,-40.698845704012356,154.0439828415173,24.366481349919,ab,780,34,
148,58773.39751160005,ztfr,63.87757875183381,114.93422637424617,25.5082629939764,ab,780,34,
149,58773.397962999996,ztfr,156.29945641376702,166.18762156815188,25.0688306193796,ab,780,34,
150,58773.39841439994,ztfr,-388.42939821700514,374.67122743422027,25.2715292748697,ab,780,34,
151,58773.39886569977,ztfr,79.62780370067034,261.26382347898345,25.7700529170722,ab,780,34,
152,58773.39931710018,ztfr,86.94427894123484,68.46868568627208,26.064810772753,ab,780,34,
153,58773.39976850012,ztfr,122.60676218966661,90.03492715645989,26.0826627091062,ab,780,34,
154,58773.40021990007,ztfr,-200.12190555224225,143.19587789300633,25.7770157887839,ab,780,34,
155,58773.40067130001,ztfr,-30.069203920147444,83.48799199442631,25.9906411072497,ab,780,34,
156,58773.401134300046,ztfr,132.56010787561408,54.7614309346062,26.2012271703237,ab,780,34,
157,58773.4015740999,ztfr,65.87693633434077,136.92557032026914,25.6284117932718,ab,780,34,
158,58773.40203699982,ztfr,107.41197647520613,82.6756758785427,25.7901540185616,ab,780,34,
159,58773.40247689979,ztfr,111.15411655215387,47.211272875680514,26.179392560351,ab,780,34,
160,58773.40293980017,ztfr,65.73695172805994,62.86709662728981,26.1218028861611,ab,780,34,
161,58773.40337960003,ztfr,268.91555781377394,79.47981978184846,25.9371807902585,ab,780,34,
162,58773.40384260006,ztfr,95.05680929171638,99.55153620408112,25.6421145652354,ab,780,34,
163,58773.40429400001,ztfr,152.2786711188301,89.74153597364402,25.7992965767974,ab,780,34,
164,58773.40474539995,ztfr,-30.465518356771376,80.48595689412358,25.8509270297755,ab,780,34,
165,58773.4051967999,ztfr,-73.19904421282419,93.54686848694028,25.8244216083311,ab,780,34,
166,58773.40564810019,ztfr,-105.86414184872989,154.66407742209566,24.9308060815322,ab,780,34,
167,58773.406099500135,ztfr,76.61454529217737,64.04048532562993,26.1219420288283,ab,780,34,
168,58773.40655090008,ztfr,72.47849591621399,58.15017403377279,26.0968826457404,ab,780,34,
169,58773.407002300024,ztfr,122.80142019224171,92.96181061981292,25.8675789823603,ab,780,34,
170,58773.40745369997,ztfr,76.10529833674593,61.346937322758784,26.0652321922011,ab,780,34,
171,58773.40790509991,ztfr,-83.4636544582927,110.04901152579919,25.4610923716977,ab,780,34,
172,58773.40835649986,ztfr,222.71342591120327,61.53651513874462,26.128492570427,ab,780,34,
173,58773.4088078998,ztfr,96.07019979839765,107.94639009723562,25.7300485077701,ab,780,34,
174,58773.40925930021,ztfr,32.78360808032689,91.74303394556398,25.8432479227206,ab,780,34,
175,58773.40971060004,ztfr,-44.534550055628785,112.19090104069163,25.4720294873523,ab,780,34,
176,58773.410161999986,ztfr,-4.673393876379166,85.36354980555245,25.7849386091255,ab,780,34,
177,58773.41061339993,ztfr,94.0405376026244,91.35230008116417,25.6187236456755,ab,780,34,
