,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.404386600014,ztfg,100.71485824653794,78.8210384074318,25.6790303910097,ab,867,18,
1,58242.43736110022,ztfg,-48.00476064213823,62.47348316450113,26.2566643118405,ab,867,18,
2,58242.47210650006,ztfr,20.437446335107794,37.977595400928,26.2462436692696,ab,867,18,
3,58245.455324099865,ztfg,-16.296562889248726,24.461626119878467,24.9184832317258,ab,867,18,
4,58249.45218749996,ztfr,126.74032198836639,34.813166856964564,26.1945490810532,ab,867,18,
5,58249.467442099936,ztfr,129.72312772367658,33.91739176826945,26.1858709315602,ab,867,18,
6,58256.42765050009,ztfr,432.2957138766855,30.182536608139344,26.2238384354285,ab,867,18,
7,58256.45043980004,ztfr,416.28301602189146,29.47774503427468,26.2353997741505,ab,867,18,
8,58259.40596059989,ztfg,37.403506737349396,12.545730587445082,23.6176886767029,ab,867,18,
9,58259.448888900224,ztfr,196.71647342824014,19.670080557802674,25.0009860127328,ab,867,18,
10,58262.328125,ztfr,576.5460781547627,32.24787723006814,26.1888317869035,ab,867,18,
11,58262.44650459988,ztfg,312.8818350782371,13.808835236676412,26.165133349669,ab,867,18,
12,58266.351446799934,ztfr,416.4236870210784,70.33069110109686,26.1945007511772,ab,867,18,
13,58269.30151619995,ztfg,203.8161768942856,121.37507012375333,26.1859455196112,ab,867,18,
14,58269.38196759997,ztfr,729.5483105750548,71.5563403843477,26.2632328078955,ab,867,18,
15,58272.402708299924,ztfg,261.93073875131483,30.60883613795816,26.1961678391933,ab,867,18,
16,58272.46762729995,ztfr,571.0670029302985,28.169256857802296,26.2187601765448,ab,867,18,
17,58275.42766200006,ztfr,472.1313398883053,28.560450059572478,26.2629520064079,ab,867,18,
18,58275.44770829985,ztfg,253.49248022309527,32.20139400544921,26.2658885968788,ab,867,18,
19,58278.409027799964,ztfg,186.7095639840585,17.196230169608903,26.2257239757966,ab,867,18,
20,58278.47025460005,ztfr,376.4315773460351,24.92971030656196,26.241438978838,ab,867,18,
21,58281.45158560015,ztfr,353.23314636779844,23.869900023740353,26.2654916111107,ab,867,18,
22,58284.45393519988,ztfr,-60.998720770197124,30.727817506411238,22.5951766427863,ab,867,18,
23,58287.43538190005,ztfg,123.9779142106649,19.16793088795316,26.2404524591126,ab,867,18,
24,58287.471793999895,ztfr,374.27448513955113,31.16165979982581,26.2704572294369,ab,867,18,
25,58290.427233799826,ztfg,76.17866235416946,14.745081003477697,26.227662633038,ab,867,18,
26,58290.47541669989,ztfr,284.9659594166282,28.155082511140442,26.2635916842755,ab,867,18,
27,58293.32347219996,ztfr,316.4678541412354,43.608987349057685,26.2612418702562,ab,867,18,
28,58296.34373839991,ztfr,255.1291210594521,69.82344168108665,26.2521431407244,ab,867,18,
29,58299.4132869998,ztfr,248.04533428094393,37.952514451586694,26.1908209711615,ab,867,18,
30,58299.4563310002,ztfg,66.17767483399372,37.670009295932324,26.1648154229245,ab,867,18,
31,58302.383217600174,ztfr,189.49210418404374,30.220680927786717,26.2274737765785,ab,867,18,
32,58302.4229629999,ztfg,24.472367802462426,23.919349516618798,26.1986107939608,ab,867,18,
33,58305.406990699936,ztfr,174.6813012174439,34.768594127284885,26.1085888799698,ab,867,18,
34,58305.45247690007,ztfg,64.4587601848629,26.158368511480884,26.1574465152457,ab,867,18,
35,58312.373634300195,ztfg,26.051334617291825,11.608224365774264,25.8563311565432,ab,867,18,
36,58312.43049769988,ztfr,84.6024810519096,17.838734074975786,26.0058754605295,ab,867,18,
37,58315.36351849977,ztfr,78.6148298279062,17.06759396367528,26.0857068536069,ab,867,18,
38,58315.40327550005,ztfg,28.69527753772484,12.183117341641456,25.9295677826831,ab,867,18,
