,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.179803200066,ztfi,-17.36569818790961,12.283545074223536,25.4307343203578,ab,788,55,
1,58632.18341440009,ztfr,71.37557324154028,24.990338181745045,26.0918553439805,ab,788,55,
2,58633.175497699995,ztfr,5.635853504537368,13.600377155990069,26.1013023910476,ab,788,55,
3,58633.176400499884,ztfr,-27.313935213963287,13.468369821962574,26.1307125932859,ab,788,55,
4,58633.214213000145,ztfg,-17.835919266320147,12.338842099077016,26.1656110272679,ab,788,55,
5,58633.215185199864,ztfg,2.556847170175814,12.337575231552671,26.1654995456115,ab,788,55,
6,58634.22888890002,ztfg,18.574996064333003,13.115506470614369,26.1118876759383,ab,788,55,
7,58634.259178199805,ztfr,-8.423774876232137,13.181346558219936,26.0573244569958,ab,788,55,
8,58635.20075230021,ztfg,16.1667442460251,10.347607786625415,26.1645249082328,ab,788,55,
9,58635.242638899945,ztfr,7.426306315623211,10.66360369072616,26.1171850015805,ab,788,55,
10,58636.263449099846,ztfg,4.41965909696259,9.797250489820795,26.1351855407245,ab,788,55,
11,58637.276284699794,ztfi,12.367028604246483,12.460016830352862,25.4062215832058,ab,788,55,
12,58639.18418980017,ztfr,32.17930009750291,13.29963020241048,26.1070239246703,ab,788,55,
13,58639.221169000026,ztfg,-3.873226525692785,11.541534134610496,26.1630838617266,ab,788,55,
14,58641.257962999865,ztfi,8.780419510450079,13.84245680565093,25.2604579533468,ab,788,55,
15,58642.20464120014,ztfg,2.650556394749009,16.227240241066987,26.2030366754721,ab,788,55,
16,58642.21858800016,ztfr,31.32318030350988,15.729374259037474,26.1292036258451,ab,788,55,
17,58645.20738429995,ztfg,20.089547184080544,26.000436140250834,26.1235470281227,ab,788,55,
18,58645.264895800035,ztfi,-24.634649404958232,20.610223675104734,25.4222261005877,ab,788,55,
19,58648.177488400135,ztfg,87.65054123602435,56.74119446386883,26.1796667229486,ab,788,55,
20,58648.20405089995,ztfr,120.12503229198956,39.81682635710235,26.0930402281976,ab,788,55,
21,58651.17708329996,ztfg,300.34421777168,46.93960713247642,26.1832395541301,ab,788,55,
22,58651.23925929982,ztfr,617.5427197279234,156.6284439552409,27.461461686807,ab,788,55,
23,58652.24701389996,ztfi,141.67041231479033,23.032876655382392,25.4101327999819,ab,788,55,
24,58654.18000000017,ztfr,448.1472028646229,22.76849919972442,26.0803991159637,ab,788,55,
25,58654.28640050022,ztfg,557.1115326396604,55.322889687938826,26.0190650912565,ab,788,55,
26,58658.1873031999,ztfr,741.6392810575935,18.643609044072168,26.0960375425548,ab,788,55,
27,58658.19784720009,ztfg,983.7313275949751,19.32374384070152,26.1335832621719,ab,788,55,
28,58661.20258100005,ztfr,890.1314598106469,18.868933162272402,26.1047617532209,ab,788,55,
29,58661.222615700215,ztfg,1124.4135745761832,22.69021221943298,26.160294437037,ab,788,55,
30,58667.20376159996,ztfg,1154.672909047803,20.64820138531763,26.1585598613016,ab,788,55,
31,58667.221805599984,ztfr,936.6864876346498,23.740864945886546,26.10550339996,ab,788,55,
32,58670.18471059995,ztfr,883.0049815442483,31.10621290322926,26.0745621287524,ab,788,55,
33,58670.19990740018,ztfg,965.4538244037259,28.5012582359544,26.0917003867579,ab,788,55,
34,58673.18410879979,ztfg,848.9075755578737,23.686107418707927,26.1531965938697,ab,788,55,
35,58673.19988430012,ztfr,784.8488625686045,19.765472206376668,26.1203444524627,ab,788,55,
36,58676.1785995001,ztfg,616.0888603479677,31.2874227187155,26.0948946089186,ab,788,55,
37,58676.20150459977,ztfr,668.1569217762984,31.130387378611893,26.0774097967996,ab,788,55,
38,58677.17785880016,ztfg,584.3643096016115,32.09686974380988,26.128771668647,ab,788,55,
39,58677.20082180016,ztfr,650.9177500923095,26.83017808048723,26.0767672763933,ab,788,55,
40,58679.18310189992,ztfg,519.636657313202,38.695322030918355,26.1452297898044,ab,788,55,
41,58679.19880789984,ztfr,582.6032567891372,32.389919899901024,26.0829721748935,ab,788,55,
42,58686.17555559985,ztfg,310.0373102728453,27.215038731124654,26.0817316683618,ab,788,55,
