,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59053.459907399956,ztfr,-1.0116692856349643,12.373653688399084,26.398669903085,ab,447,22,
1,59056.44011570001,ztfg,-14.112744435518442,11.59585822916168,26.3181822534294,ab,447,22,
2,59056.461886600126,ztfr,30.174112911239487,13.0005144138464,26.35232635366,ab,447,22,
3,59060.439143499825,ztfr,-3.2863179673441802,11.566372880765638,26.3754179836659,ab,447,22,
4,59060.46071759984,ztfg,-5.1502094272268595,10.389778224661882,26.348940704364,ab,447,22,
5,59061.37270830013,ztfr,-50.89917018193405,21.692854240902303,26.2982167561961,ab,447,22,
6,59061.373182899784,ztfr,22.156841698109226,22.71143990513629,26.1980366842396,ab,1441,54,
7,59063.4166898001,ztfr,10.112631420350448,36.08284708697816,26.3406770055052,ab,447,22,
8,59063.45953699993,ztfg,36.69382142392937,35.091264091360785,26.3704225435198,ab,447,22,
9,59064.394270800054,ztfr,59.258045330519586,51.02262009192093,26.3468319022206,ab,447,22,
10,59064.40837959992,ztfr,-10.412907830985764,46.84342013574797,26.2340465015984,ab,1441,54,
11,59065.43233799981,ztfr,-47.11665307944022,56.573330013790894,26.3289543680698,ab,447,22,
12,59066.39829860022,ztfg,32.15597124270424,55.98641902330005,26.3176317364557,ab,447,22,
13,59066.43943289993,ztfr,-53.20424673159606,59.352401830050326,26.3010207567427,ab,447,22,
14,59071.47847220022,ztfg,488.6560904023946,23.03499719423899,26.3810008716179,ab,447,22,
15,59071.47893519979,ztfg,479.02651674228593,23.70693251632627,26.3588263894292,ab,1441,54,
16,59071.47939810017,ztfg,497.39238314908226,23.623212597750737,26.3453926920167,ab,1441,54,
17,59072.37582179997,ztfg,697.0422330791395,23.641766438947535,26.3096991877877,ab,447,22,
18,59072.47807870014,ztfr,621.5301982773507,24.278303736196126,26.3409121466679,ab,447,22,
19,59073.40958329989,ztfg,1115.2188367920967,22.665538972590614,26.3122590967298,ab,1441,54,
20,59073.41005790001,ztfg,1126.8534016262386,21.730480693036064,26.3502411316223,ab,447,22,
21,59073.410520799924,ztfg,1105.7067170153728,23.85915867248635,26.3138818038827,ab,1441,54,
22,59075.37590279989,ztfg,1749.4649607601805,20.706577500201117,26.2206476963599,ab,447,22,
23,59075.40657409979,ztfg,1796.849030948765,21.755409246393146,26.2538709298457,ab,447,22,
24,59075.40703700017,ztfg,1822.377247580179,23.178235152063305,26.2195614817362,ab,1441,54,
25,59075.40751159983,ztfg,1801.2980102650195,22.358785656545376,26.233300821169,ab,1441,54,
26,59075.46087960014,ztfr,1486.6173825344915,21.204418541628588,26.2913798755206,ab,447,22,
27,59076.41003469983,ztfr,1688.5189772881572,22.65589843469105,26.2541113912869,ab,447,22,
28,59076.410497699864,ztfr,1562.7137126111834,24.00472123968239,26.1738758710686,ab,1441,54,
29,59076.41097219987,ztfr,1536.8272856539754,24.24727147421373,26.1733605586266,ab,1441,54,
30,59077.410451400094,ztfg,2655.700344750524,23.800913046061208,26.268656537836,ab,447,22,
31,59077.41091440013,ztfg,2559.3397446486474,24.451199408974464,26.2204582420831,ab,1441,54,
32,59077.41138890013,ztfg,2586.888425503918,23.89980548912784,26.2355169391878,ab,1441,54,
33,59078.40854169987,ztfg,2825.7408786108153,25.219113738962577,26.1714720465863,ab,447,22,
34,59079.40210650023,ztfr,2674.0360287893213,24.706077144296145,26.2583277298941,ab,447,22,
