,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59152.212858799845,ztfr,-39.940515057825955,65.46584512072168,26.2574619576004,ab,296,54,
1,59152.26743059978,ztfg,28.845515360129287,88.58548805163976,26.3058314663676,ab,296,54,
2,59153.23207180016,ztfg,126.49264223086064,84.94955164171657,26.3003277384218,ab,296,54,
3,59153.32883099979,ztfr,133.60142700002976,102.81562554807216,26.2575728163018,ab,296,54,
4,59155.21032410022,ztfg,56.357920728487784,49.16420172130144,26.2965474906396,ab,296,54,
5,59155.230810199864,ztfr,-41.70193053281823,47.947956795174136,26.2293502741486,ab,296,54,
6,59156.27686339989,ztfr,-15.880481579483686,41.50701087434669,26.2627286578542,ab,296,54,
7,59158.19592589978,ztfg,-13.010811359264192,35.05138743682433,26.269188044074,ab,296,54,
8,59158.211087999865,ztfr,-1.233034674550998,38.42464359439343,26.2289496306315,ab,296,54,
9,59158.29986110004,ztfg,-38.446467510476715,60.64247518283214,26.2043673087056,ab,1339,31,
10,59158.300798600074,ztfg,0.6238265466129446,64.32331844333103,26.218346114823,ab,1339,31,
11,59164.25190970022,ztfg,66.22010836958988,174.84350757995975,26.314048786832,ab,296,54,
12,59164.27437500004,ztfr,70.57584110048523,51.53074935672469,26.2275911558111,ab,296,54,
13,59165.18915509991,ztfg,2.29023465950769,16.91134573593944,26.2878704317324,ab,296,54,
14,59165.20258100005,ztfg,8.766464506636062,20.296452958479367,26.2459753771553,ab,1339,31,
15,59165.20305560017,ztfg,12.022191138145516,23.45815807857922,26.2831597822375,ab,1339,31,
16,59165.22652779985,ztfr,11.71082618540883,19.43288874337553,26.2587684215078,ab,296,54,
17,59167.24192130007,ztfr,-37.37325019014421,42.31994941152971,26.2537217850456,ab,296,54,
18,59167.252488399856,ztfg,-11.157864181007215,39.38151531878995,26.3056381401109,ab,296,54,
19,59168.208796299994,ztfg,13.922611053718482,18.92670172899102,26.319952528025,ab,296,54,
20,59168.23387729982,ztfg,9.241229605897793,17.211423666666104,26.2567823165168,ab,1339,31,
21,59168.23435189994,ztfg,-5.604345208893382,17.869329626460658,26.2675225837096,ab,1339,31,
22,59168.27456020005,ztfr,-0.666744247214849,34.3569507174562,26.237217995943,ab,296,54,
23,59170.24796300009,ztfg,-5.281730472573887,26.86424646256326,26.2896475559067,ab,296,54,
24,59170.25358799985,ztfr,-10.483313252821869,29.144310164735533,26.2374968219532,ab,296,54,
25,59172.12532409979,ztfg,-6.06262570967009,24.49431937760165,26.2164464834733,ab,1339,31,
26,59172.14871530002,ztfr,58.42053470816858,26.753098288979384,26.2513154569755,ab,296,54,
27,59172.23172450019,ztfg,12.328014508199676,27.44596623205586,26.3102772686069,ab,296,54,
28,59174.121944400016,ztfr,61.08915044015128,28.772801020166142,25.8296375796344,ab,296,54,
29,59174.204097200185,ztfg,64.81688523395411,18.509306627769785,26.2010852315402,ab,1339,31,
30,59174.20457179984,ztfg,34.62118227671113,19.413044383875686,26.1942910484831,ab,1339,31,
31,59175.28968749987,ztfg,86.04981099256116,31.312312861944026,24.9744803247006,ab,1339,31,
32,59175.290161999874,ztfg,51.51088116120802,26.880701654740616,24.9081746536221,ab,1339,31,
33,59176.22929400019,ztfg,18.755290800366417,44.60531097046976,25.1692541343563,ab,296,54,
34,59176.26505789999,ztfg,79.97931073435883,53.31575459887632,25.373170653572,ab,1339,31,
35,59176.26553239999,ztfg,52.63092539076483,43.4064073465229,25.9377665653002,ab,1339,31,
36,59180.171180599835,ztfg,288.52466674867526,227.33406794367986,26.2687430816448,ab,296,54,
37,59180.24827549979,ztfr,-112.76524144713613,296.2211905586373,26.2262435670972,ab,296,54,
38,59181.19472219981,ztfg,276.34671492178666,93.2030497322494,26.2787005507846,ab,1339,31,
39,59181.195185199846,ztfg,302.7710519372459,81.07180768132044,26.2366737303476,ab,1339,31,
40,59182.12084490014,ztfr,378.2158929822458,86.08270195340921,26.2515069917615,ab,296,54,
41,59182.17964120023,ztfg,167.21352830942305,66.55744500572024,26.2605954207193,ab,1339,31,
42,59182.1801041998,ztfg,257.38487010076796,64.64370807664086,26.2785426248022,ab,1339,31,
43,59182.210532399826,ztfg,259.853270773373,61.21006592415821,26.2886141091858,ab,296,54,
44,59183.17939809989,ztfg,153.16935468458348,86.23403137998,25.9842566249646,ab,1339,31,
45,59183.179861099925,ztfg,131.79222580857902,89.04829580943284,25.9992404263781,ab,1339,31,
46,59184.1698264,ztfg,318.23718787129286,57.07972109086479,26.2811703558348,ab,296,54,
47,59184.25972220022,ztfr,268.27281172109093,65.39156911001824,26.220102220857,ab,296,54,
48,59186.18868059991,ztfg,862.8316455835031,184.63560800881442,26.292459945489,ab,296,54,
49,59187.254201400094,ztfi,57.22412534646246,52.64279534358386,25.6060810000842,ab,296,54,
50,59188.186134300195,ztfg,249.87623725781208,50.703414836181615,26.2998824858178,ab,296,54,
51,59190.21001160005,ztfi,278.6327491120815,67.13771098804345,25.8911956472616,ab,296,54,
52,59191.23688660003,ztfg,-14.611097259147856,52.44126103950379,22.9861969695995,ab,296,54,
53,59193.16878469987,ztfg,182.29621508494753,27.22843743941888,26.0704905268327,ab,296,54,
54,59193.24761570012,ztfr,313.16935227753476,38.457198322273804,26.2012479495754,ab,296,54,
55,59195.16957180016,ztfg,223.32478863798946,24.635551649857163,26.2932133307201,ab,296,54,
56,59195.196342600044,ztfr,330.33389525286645,25.79110027382487,26.2352821932995,ab,296,54,
57,59197.18962959992,ztfr,9.44292106182003,51.75813284041633,24.390745356254,ab,296,54,
58,59198.17011569999,ztfg,221.9371306195199,53.285180658865684,26.2087844092178,ab,296,54,
59,59198.20743060019,ztfg,145.24153336400818,51.430496929198185,25.7219571683335,ab,1339,31,
60,59198.20790510019,ztfg,66.85221610049047,41.8888713641459,25.8665958616653,ab,1339,31,
61,59199.146226900164,ztfr,239.0902813981518,69.01431488294607,26.2302692552496,ab,296,54,
62,59199.19003470009,ztfg,162.17278031640325,49.65019396388108,26.2813670104052,ab,296,54,
63,59202.19307869999,ztfg,187.84237734631415,38.91362982759398,26.2654762439864,ab,296,54,
64,59203.16349539999,ztfi,139.3004150658638,35.98553297251604,25.582200810581,ab,296,54,
65,59204.20813659998,ztfr,195.46640976038148,46.80383656172674,26.2156132997174,ab,296,54,
66,59204.21150460001,ztfg,111.54636175416476,41.459388437021566,26.2065851500198,ab,296,54,
67,59211.10936339991,ztfg,53.90300413359921,76.39974794011121,26.2843510477216,ab,296,54,
68,59211.13049770007,ztfr,72.66152208434168,70.51959856006998,26.2456479904292,ab,296,54,
69,59211.16923609981,ztfi,68.88746842409448,46.609442521691214,25.5851981951989,ab,296,54,
