,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.134386599995,ztfg,272.3679084355471,86.36041413741405,26.2682118016063,ab,838,34,
1,58859.14121530019,ztfg,-7.59413737554722,78.96318260489049,26.2709866213886,ab,839,46,
2,58859.24187499983,ztfr,-68.6133270975113,58.03042079603516,26.3265643102797,ab,838,34,
3,58859.2432754999,ztfr,37.96634058607634,57.11739922983177,26.2593460712299,ab,839,46,
4,58859.273321799934,ztfr,4.6105701084489885,52.37739269377094,26.265284700297,ab,839,46,
5,58859.2747105998,ztfr,84.45858777933775,57.400961570988684,26.3347229300526,ab,838,34,
6,58860.11509260023,ztfg,49.97173800501335,70.32755666706007,26.2152388341814,ab,839,46,
7,58860.11745369993,ztfg,-1.9524470341260396,83.65344986990097,26.2336346507916,ab,838,34,
8,58860.22894679988,ztfr,30.626523201181445,64.84770424417916,26.3271615250463,ab,838,34,
9,58860.236851899885,ztfr,83.40212526337999,65.64589292861268,26.2404439109999,ab,839,46,
10,58860.25600690022,ztfr,17.304569696606073,54.42835408871705,26.3169880145091,ab,838,34,
11,58860.31391200004,ztfr,-73.47157377433456,46.40190732525004,26.2537645917427,ab,839,46,
12,58861.11091439985,ztfg,15.286123662378971,34.87345037099188,26.2236623070797,ab,839,46,
13,58861.11634259997,ztfg,-5.250625515840565,33.760142291374294,26.2284356818666,ab,838,34,
14,58861.13246530015,ztfr,-109.22741070651654,77.45250280807247,26.2100136512354,ab,839,46,
15,58861.13836809993,ztfr,-54.18514556948853,69.02654895013846,26.2949654132237,ab,838,34,
16,58862.21179400012,ztfr,26.65092662545435,24.61559182390561,26.3154507153946,ab,838,34,
17,58862.4342939998,ztfg,53.68834628329155,98.73809620204968,26.2736368838551,ab,839,46,
18,58863.16193290008,ztfg,-8.208997029086412,23.99199365995065,25.4475908558055,ab,839,46,
19,58863.163831000216,ztfg,25.516842372710023,20.41455605831578,25.4822748609659,ab,838,34,
20,58863.21844909992,ztfr,54.35329752984614,52.67481141578501,23.8314324844388,ab,838,34,
21,58863.219849499874,ztfr,-16.37360146010252,36.14024480883263,23.9224027360485,ab,839,46,
22,58864.17165509984,ztfg,-0.8395139325683127,13.667260950994692,26.2866287272048,ab,838,34,
23,58864.182407400105,ztfg,-11.26825548137177,13.823381396536778,26.2789607375078,ab,839,46,
24,58864.18379630009,ztfg,-6.538925985191021,13.980519116942691,26.281233255072,ab,838,34,
25,58864.18424770003,ztfg,-12.947219735917434,12.772812516541116,26.2031413546102,ab,1867,0,
26,58864.18469909998,ztfg,5.3043641103266825,13.236393993461842,26.211849225479,ab,1867,0,
27,58864.19820600003,ztfg,25.76027608971651,16.300007747041143,26.287894537877,ab,839,46,
28,58864.226956000086,ztfr,-10.819536561803753,16.30420233633684,26.2481739016448,ab,839,46,
29,58864.227916699834,ztfr,13.274852245388628,15.92789009773784,26.3228206368467,ab,838,34,
30,58867.215208299924,ztfg,5.91976488719765,17.76446877662054,26.281305573357,ab,839,46,
31,58867.21658559982,ztfg,-9.550931136881077,17.862731224613277,26.2872946697706,ab,838,34,
32,58867.24351850012,ztfr,1.2210090333563832,28.78082738951372,26.14518319797,ab,838,34,
33,58867.261458300054,ztfr,42.48483404926783,22.990710573709432,26.1313059963721,ab,839,46,
34,58871.219722200185,ztfg,-22.31316710075462,25.293510501570797,26.3049477846416,ab,838,34,
35,58871.22065970022,ztfg,-31.44262141639026,23.91768265232949,26.3042227589074,ab,839,46,
36,58871.239131900016,ztfr,7.262422229237681,25.147966051549083,26.3286821743488,ab,838,34,
37,58871.24005790008,ztfr,-17.31374111096972,32.45622727772332,26.2556701005752,ab,839,46,
38,58872.220000000205,ztfg,14.304400457177486,15.831041923576825,26.3061987231788,ab,838,34,
39,58872.24484949978,ztfg,0.4578322906603352,13.622600039011246,26.3130744384287,ab,839,46,
40,58872.26392359985,ztfr,-10.61916741118146,17.98281971999074,26.3345655599225,ab,838,34,
41,58872.28490740014,ztfr,39.79279003744298,19.777590738667723,25.6378559885854,ab,839,46,
42,58873.13190970011,ztfg,-6.429535574330158,17.36757604184078,26.2667613367411,ab,838,34,
43,58873.1891319002,ztfr,-1.6124679879453585,19.57906123790068,26.3268353986174,ab,838,34,
44,58873.19295139983,ztfr,-36.80557181288251,20.450602328340647,26.3241266842745,ab,838,34,
45,58873.22997689992,ztfr,-7.298156315496471,19.196480851004186,26.2554087487972,ab,839,46,
46,58873.34142359998,ztfg,8.472539780824254,18.12477436055511,26.3030928817849,ab,839,46,
47,58874.19585649995,ztfg,-10.774056176755726,15.776670886277232,25.5724337584341,ab,838,34,
48,58874.21841439977,ztfr,22.621026586162035,18.171754477267008,25.9956902401425,ab,838,34,
49,58874.23848380009,ztfr,17.723207107911442,23.73270234199817,25.3957148451183,ab,839,46,
50,58874.34056709986,ztfg,8.348210666193612,13.803581957930444,26.0773330831948,ab,839,46,
51,58875.17826389987,ztfg,-8.738344433861709,17.93971343612095,26.2318950230114,ab,838,34,
52,58875.179212999996,ztfg,35.76381800908566,22.769108289848692,26.2407470157353,ab,839,46,
53,58875.20803239988,ztfr,2.529906438049678,34.65606188647559,26.2966899934539,ab,838,34,
54,58875.24079860002,ztfr,-29.649029576970914,25.82063601634118,26.227025876756,ab,839,46,
55,58876.20206019981,ztfg,-15.712189181696141,15.02352927780402,26.2989387543488,ab,838,34,
56,58876.225567100104,ztfg,5.945563516238673,12.579599207528881,26.2959817644441,ab,839,46,
57,58876.227928199805,ztfg,-2.4124849006008806,15.035337352937072,26.21980856275,ab,1867,0,
58,58876.228379600216,ztfg,14.315595820547502,14.020652121186911,26.22388423051,ab,1867,0,
59,58876.24513889989,ztfg,10.131860617222197,14.869566061062695,26.3077178708143,ab,839,46,
60,58876.26761570014,ztfr,11.73479922925623,16.449486690245006,26.246215728691,ab,839,46,
61,58877.2213773001,ztfg,11.652441178508054,21.212596057934128,26.283000794326,ab,839,46,
62,58877.262048599776,ztfr,55.986233535467115,28.906610348611654,26.2388884418825,ab,839,46,
63,58878.17449070001,ztfr,163.94115283549456,109.6881101593044,26.2476989299462,ab,839,46,
64,58878.24557870021,ztfg,8.494100029351443,77.33448568726558,26.2981768242811,ab,839,46,
65,58879.14590279991,ztfg,64.11477452451932,47.701277855468,25.6932749452367,ab,838,34,
66,58879.181064799894,ztfg,12.340212880579053,34.33950173383756,26.2952828254561,ab,839,46,
67,58879.18291669991,ztfg,11.389083566558421,34.02688275782033,26.1854813723938,ab,1867,0,
68,58879.18336809985,ztfg,-10.146770113299244,36.21632398043035,26.1534011288361,ab,1867,0,
69,58879.21375000011,ztfg,22.898526872226004,25.02712668579168,26.3102895136465,ab,839,46,
70,58879.31850690022,ztfr,100.73882751382082,127.81672177593504,26.2537379324769,ab,839,46,
71,58880.21821760014,ztfr,1.2116271276846362,22.534598723005608,26.2426510523754,ab,839,46,
72,58880.24155090004,ztfg,23.659130448712844,22.15808861277713,26.314860728755,ab,839,46,
73,58881.17840280011,ztfg,51.97962083571655,37.4565960879379,26.3081964216807,ab,838,34,
74,58881.203530100174,ztfg,66.05783385503067,32.774387504987914,26.3122296025082,ab,839,46,
75,58881.20538190007,ztfg,-16.223114992463678,36.481069804982866,26.2096344362206,ab,1867,0,
76,58881.20583330002,ztfg,34.67934309211588,38.104827049095555,26.2171437352753,ab,1867,0,
77,58881.216932899784,ztfg,-0.2014271270756609,37.29557569166543,26.3134412218061,ab,839,46,
78,58881.27810190013,ztfr,40.83350716871628,29.498209091683634,26.2563813693789,ab,839,46,
79,58882.1587731,ztfr,123.8399532233788,53.70159687570149,26.310229358952,ab,838,34,
80,58882.174652799964,ztfr,2.2781799388782247,48.63903615592047,26.242400013057,ab,839,46,
81,58882.21506940015,ztfr,137.5104578255185,126.01642811573802,26.2281245852721,ab,839,46,
82,58883.1962731001,ztfr,131.02752916776538,77.408318578032,26.2182041623519,ab,838,34,
83,58883.201874999795,ztfr,499.796133862893,161.6804070894646,23.7190411975921,ab,839,46,
84,58883.215902800206,ztfr,70.76512885667358,56.57905475201078,26.1769097534049,ab,839,46,
85,58884.15921299998,ztfr,108.66505785311699,81.9310076400649,26.3096594867684,ab,838,34,
86,58884.17337960005,ztfr,23.82157084053543,117.853868039089,26.2351579157314,ab,839,46,
87,58884.261678200215,ztfg,74.30805609353673,74.65797362659265,26.2985440793269,ab,839,46,
88,58885.175439800136,ztfr,223.86994236109305,105.05216692813633,26.1200928346325,ab,838,34,
89,58885.18056710018,ztfr,-72.41051958563806,104.19673499473767,25.9912970902608,ab,839,46,
90,58885.20103010023,ztfr,149.70981319644824,79.1578782930302,26.1221624315064,ab,839,46,
91,58885.2816666998,ztfg,19.365030964563545,85.00653236984483,26.1098263363667,ab,839,46,
92,58886.142199099995,ztfr,59.15130517891383,79.64154964003421,26.3381856619691,ab,839,46,
93,58886.19979170011,ztfg,162.4023178668823,81.7588672425375,26.3168973957855,ab,838,34,
94,58886.216597199906,ztfg,53.4883987521151,55.18835114268511,26.3079661783038,ab,839,46,
95,58887.15895830002,ztfr,170.84601787231742,50.57748169675176,26.2618087918443,ab,839,46,
96,58887.22219910007,ztfg,253.14195208443397,65.04376524778682,26.317067614194,ab,839,46,
97,58890.153784700204,ztfr,200.63906434087454,49.267199360787146,26.2117254654227,ab,839,46,
98,58890.2370023001,ztfg,278.137808881714,69.43278819212887,26.2876605863428,ab,839,46,
99,58891.142500000075,ztfr,215.00054220377552,19.71892233039503,26.2352438787646,ab,839,46,
100,58891.20790510019,ztfg,232.12036126279372,23.726313954389834,26.3109518707175,ab,839,46,
101,58892.18120370014,ztfg,218.3039646056903,14.484610578013973,26.2811816485571,ab,839,46,
102,58893.19469910022,ztfg,230.43961893355848,14.284758214757765,26.2900320815611,ab,839,46,
103,58894.19709490007,ztfg,243.65477854220285,14.800568382235397,26.2863051568701,ab,839,46,
104,58894.21704859985,ztfr,243.40549980681206,18.47886351191564,26.2318504817186,ab,839,46,
105,58895.196261600126,ztfg,223.2070812219474,16.369405312064327,26.2947680301726,ab,839,46,
106,58895.25984949991,ztfr,231.85896620428585,21.48214051758047,26.2412300334945,ab,839,46,
107,58896.21384260012,ztfg,223.67279088640174,17.62907823344281,26.297783347679,ab,839,46,
108,58896.26519680023,ztfr,260.24239904049006,25.66726783896502,26.2387496816981,ab,839,46,
109,58898.15537039982,ztfr,225.81618886854304,15.27607224734812,26.2332857868442,ab,839,46,
110,58898.15627310006,ztfr,226.2850928029032,15.610705755904469,26.2221534731992,ab,839,46,
111,58898.1572106001,ztfr,256.1122923567293,16.606896637816444,26.2946370799533,ab,838,34,
112,58898.21347220009,ztfg,205.72099777836206,13.966016893346138,26.2899783869179,ab,839,46,
113,58898.21437499998,ztfg,207.51388681352975,14.463471521374688,26.2582682760308,ab,839,46,
114,58898.21903940011,ztfg,177.53218310783387,16.842051168174503,26.2774209591768,ab,838,34,
115,58899.19556709984,ztfg,185.1328538075522,15.607710305872555,26.2952081307309,ab,839,46,
116,58899.239062500186,ztfr,250.79970614750238,20.60249216130005,26.2430053060003,ab,839,46,
117,58900.17509259982,ztfr,208.25705267933145,22.549815203807043,26.0472393005191,ab,839,46,
118,58900.229050899856,ztfr,138.1809402724734,27.373818301694893,25.7834538071379,ab,838,34,
119,58900.28341440018,ztfg,187.69428280296722,21.27748753244806,26.2805091272321,ab,839,46,
120,58903.13288189983,ztfg,141.45737263527184,31.693886838019075,26.2565211200985,ab,838,34,
