,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58912.15155090019,ztfg,-33.95040014274194,34.23844005751407,26.3237099345965,ab,665,44,
1,58912.163668999914,ztfg,-36.51691568864978,30.817220268447887,26.3294086671628,ab,665,44,
2,58912.21706019994,ztfr,19.725904006468923,35.58881032154338,26.3057086869873,ab,665,44,
3,58912.21798609989,ztfr,25.362279822731292,39.3235538333373,26.3140569106772,ab,665,44,
4,58913.18538190005,ztfr,45.72780713512784,32.70669746678879,26.2640167453225,ab,665,44,
5,58913.265219899826,ztfg,-11.201701677030673,39.650884260877625,26.2730572034254,ab,665,44,
6,58917.15554400021,ztfr,-11.686088100605451,170.029069865753,25.2537329584473,ab,665,44,
7,58917.15645830007,ztfr,-268.92626081603976,189.4996153584344,25.3114458428024,ab,665,44,
8,58917.23493060004,ztfg,-292.2988221001787,181.6575424185875,24.7055585970246,ab,665,44,
9,58917.23638889985,ztfg,-214.7977287824646,198.48317095904235,23.5317342348163,ab,665,44,
10,58939.19039350003,ztfr,1036.8623291430895,27.06905424856824,26.2294637774438,ab,665,44,
11,58939.28754629986,ztfg,670.6994117597312,28.416101072775813,25.513585092977,ab,665,44,
12,58940.18531250022,ztfg,890.1901728314973,37.15571512844687,25.6049425784011,ab,665,44,
13,58940.18714120006,ztfg,1687.1166701814298,28.155114073337746,26.3413962097105,ab,1707,5,
14,58940.18759260001,ztfg,1704.8069712926674,28.062161272856873,26.3528147661031,ab,1707,5,
15,58940.19932870008,ztfr,821.6867892414065,54.8009271909408,25.759251022829,ab,665,44,
16,58940.20025460003,ztfr,615.7182725936425,64.10692628284144,25.4904837624093,ab,665,44,
17,58941.20298610022,ztfr,1436.5708003042605,50.87804128646983,26.2975630139386,ab,665,44,
18,58944.18412039988,ztfr,2000.320631375076,54.96266541317882,26.2968512315547,ab,665,44,
19,58944.185046299826,ztfr,1938.1326161158122,45.255707952495406,26.2763188299606,ab,665,44,
20,58944.193136599846,ztfg,2449.8645796283563,62.507266513878115,26.3084368098854,ab,665,44,
21,58954.16240740009,ztfg,1941.0855690990431,23.57282038537592,26.2842622263592,ab,665,44,
22,58954.203842599876,ztfr,1855.6237595925281,27.21553329150901,26.2707402747309,ab,665,44,
23,58954.2047569002,ztfr,1834.1321945987188,26.013546889400274,26.2668482584681,ab,665,44,
24,58955.207893500105,ztfr,1759.440288532823,23.788181430539616,26.278985599392,ab,665,44,
25,58956.18179399986,ztfr,1629.5638572472478,25.600171577918736,26.2939226775969,ab,665,44,
26,58956.205613399856,ztfg,1666.3332508668354,21.796240725423292,26.313573494705,ab,665,44,
27,58962.17637730017,ztfr,1190.8725841280211,21.427791317507587,26.2901635918061,ab,665,44,
28,58962.18759260001,ztfr,1245.0950073844854,21.812404775341395,26.2853714996262,ab,665,44,
29,58962.204988399986,ztfg,904.1684296090585,18.563975828575106,26.2835878696933,ab,665,44,
30,58962.205902799964,ztfg,878.8127999725739,19.260949442905627,26.2958962940296,ab,665,44,
31,58963.15490739979,ztfg,787.21174842037,17.140890792148884,26.301095749165,ab,665,44,
32,58963.186828699894,ztfg,791.0391322756603,16.892060787534067,26.2747094150289,ab,665,44,
33,58964.183935199864,ztfg,638.911580025511,15.421946477570842,26.2337984975158,ab,665,44,
