,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.49255790003,ztfg,1072.4636464224282,53.65343029081707,26.1681338840955,ab,752,42,
1,59126.52859950019,ztfr,1117.2299934619527,44.130378752050866,26.3132502690976,ab,752,42,
2,59135.466250000056,ztfg,463.7251207230944,21.5135512820217,26.1466757261021,ab,752,42,
3,59135.49048609985,ztfr,822.5527646583754,24.386146787832338,26.3367051064747,ab,752,42,
4,59137.472986099776,ztfg,378.35559941380785,18.637729915999575,26.0296110708503,ab,752,42,
5,59137.49380790023,ztfr,718.7413087022296,19.90162821979968,26.2274779894039,ab,752,42,
6,59140.479849500116,ztfi,320.22842932461197,26.487125640257872,25.7975293198308,ab,752,42,
7,59140.50753469998,ztfg,359.32946154123556,24.107730609402093,26.247066671384,ab,752,42,
8,59140.53498840006,ztfr,681.1465904586082,51.38818867430786,26.349357753512,ab,752,42,
9,59142.49243059987,ztfg,303.3335791651896,13.717007498596976,26.283537098892,ab,752,42,
10,59142.53134260001,ztfr,759.6890120272667,19.36946968991467,26.3985926087032,ab,752,42,
11,59144.51276620012,ztfg,280.9224251301479,12.941996258727988,26.345048815669,ab,752,42,
12,59144.53609950002,ztfr,682.1451466523911,23.121204711366488,26.4263660737499,ab,752,42,
13,59146.52856480004,ztfr,25.354961443210723,21.472561517744584,23.6274872985478,ab,752,42,
14,59150.431863400154,ztfg,98.92689553101634,62.349567373568135,26.250476815272,ab,752,42,
15,59150.53466439992,ztfr,579.0551855110556,27.460686414199206,26.426340972251,ab,752,42,
16,59151.435555600096,ztfi,229.80073599255024,56.44917287328512,25.8591308220414,ab,752,42,
17,59152.47359950002,ztfr,532.537617109165,47.94861505442252,26.4104963243797,ab,752,42,
18,59152.5327198999,ztfg,197.80602639319457,39.54064444845431,26.3997875223018,ab,752,42,
19,59155.47775459988,ztfr,416.5929564744728,31.084398513957648,26.4095112586041,ab,752,42,
20,59155.52420140011,ztfg,150.80469953844656,34.728459638118586,26.3975801514834,ab,752,42,
21,59157.490879599936,ztfr,428.7562969022998,41.80271483655985,26.3913157964511,ab,752,42,
22,59157.5135764,ztfg,171.8907665033062,42.29897854331771,26.3860743587117,ab,752,42,
23,59158.54597220011,ztfi,320.1036277935449,280.1116009012582,26.3654185266239,ab,752,42,
24,59159.489756899886,ztfr,362.74629912865424,27.175156154663622,26.4095745389799,ab,752,42,
25,59159.51266200002,ztfg,155.05952601659698,30.609893498636136,26.3889244644545,ab,752,42,
26,59163.491238399874,ztfg,111.57560872546742,23.827961534533955,26.399893207131,ab,1789,11,
27,59163.49170139991,ztfg,110.43498398870042,23.4419192243702,26.4014430732089,ab,1789,11,
28,59165.430705999956,ztfr,258.0919226350069,21.796177823066014,26.3891436270205,ab,752,42,
29,59165.52635420021,ztfg,138.68282359032236,12.910533322926007,26.4428025152923,ab,752,42,
30,59166.50488429982,ztfi,154.03561725467648,18.748931238332727,25.8865176082982,ab,752,42,
31,59168.4973726999,ztfg,89.79588435654043,17.336262288345072,26.4096045074262,ab,752,42,
32,59168.53059029998,ztfr,277.9181390965819,19.214712179568036,26.4665249545411,ab,752,42,
33,59170.37837960012,ztfi,109.15697364641106,27.54575632190303,25.8448060664204,ab,752,42,
34,59170.4889814998,ztfg,108.92923931967883,16.417372588117786,26.417534799225,ab,752,42,
35,59170.53962960001,ztfr,258.91307713174564,22.378784721136526,26.4446022219994,ab,752,42,
