,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.570162000135,ztfr,912.4277804975251,183.17477823984765,26.1812892385981,ab,635,16,
1,58876.53581020003,ztfg,3317.9032021042635,30.380033425424987,26.1244113293314,ab,635,16,
2,58876.57409719983,ztfr,4643.297714426772,44.18560265652938,26.2300681705327,ab,635,16,
3,58879.54743060004,ztfr,29609.857260299596,222.93034870233652,28.4723072527845,ab,635,16,
4,58885.4676967999,ztfg,1310.4280195738356,184.57819842479628,25.9791870017778,ab,635,16,
5,58885.54690970015,ztfr,2988.038822536074,34.06517074737273,26.2203059502672,ab,635,16,
6,58888.498773099855,ztfr,2663.4739461633153,136.94681338649164,26.2051425099732,ab,635,16,
7,58891.47377309995,ztfg,973.3602662054038,80.2120556199289,26.0752330018611,ab,635,16,
8,58894.52844909998,ztfr,2550.493863349234,38.851491680782324,26.223836910849,ab,635,16,
9,58894.55884259986,ztfg,868.1800334955082,31.909997686044605,26.2287133948598,ab,635,16,
10,58899.51587959984,ztfr,2023.4387762580457,32.92455555088891,26.2142336096024,ab,635,16,
11,58904.53539349977,ztfr,1562.6555291590544,36.33325575305502,26.2245310384196,ab,635,16,
12,58904.55300930003,ztfg,473.41416738715316,39.62368899411161,26.2344206105396,ab,635,16,
13,58908.5032060002,ztfr,1221.6671424460574,26.34035079900308,26.2008232686392,ab,635,16,
14,58908.541782400105,ztfg,389.64895133609355,18.18287877924038,26.2307631518937,ab,635,16,
15,58911.504247699864,ztfr,1077.067553760982,42.21107898971855,26.2030951174284,ab,635,16,
16,58911.53696760023,ztfg,387.80019173500807,26.725238678058254,26.224648909587,ab,635,16,
17,58914.49078699993,ztfg,68.00613910085322,24.44249660611095,24.8720673932911,ab,635,16,
18,58914.535520799924,ztfr,1024.1026573652955,19.93408166543977,26.2113256424805,ab,635,16,
