,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.231608800124,ztfr,4.217236044412435,37.99559111483335,26.276758024383,ab,353,44,
1,58456.25178240007,ztfr,-60.88326881188352,24.75521297292643,26.2615916783055,ab,353,44,
2,58462.30959489988,ztfr,9.565070136129844,35.077439336944366,25.7199947164159,ab,353,44,
3,58462.3374073999,ztfg,38.23054439614181,27.33657368898125,25.7492852109607,ab,353,44,
4,58466.235625000205,ztfr,-37.28689234301585,53.19268143820443,25.7220547198838,ab,353,44,
5,58466.27376159979,ztfg,45.31952234404208,26.76729084018749,24.1364360552907,ab,353,44,
6,58469.17153939977,ztfg,-7.010197310634004,26.36668977387488,26.1300640343017,ab,353,44,
7,58469.2144559999,ztfr,-114.02199361687535,87.08944253245848,24.0073387873432,ab,353,44,
8,58472.24935190007,ztfg,-34.496232544911,55.577907494188004,26.2795525586163,ab,353,44,
9,58472.2557639,ztfr,10.583053495913871,50.32287588984307,26.2816601699988,ab,353,44,
10,58476.295856500044,ztfr,162.73797566376484,38.87586885112859,26.2644831395565,ab,353,44,
11,58481.26532409992,ztfg,610.8717523912695,36.0398226176724,26.2467667822737,ab,353,44,
12,58486.12695599999,ztfr,936.6515083018843,43.78456745058989,26.244943275508,ab,353,44,
13,58487.19545139978,ztfg,1255.4811733288136,25.610663929573324,26.279148237032,ab,353,44,
14,58487.1963657001,ztfg,1235.465393143237,23.403757317265324,26.2809818817044,ab,353,44,
15,58487.23203699989,ztfr,1054.1458248379934,24.1429762603808,26.2582031270628,ab,353,44,
16,58490.189942100085,ztfr,1164.7676466744551,29.56553323059215,26.2609508099171,ab,353,44,
17,58490.25927079981,ztfg,1370.4794973756464,35.26692546062011,26.2517720684955,ab,353,44,
18,58491.19037039997,ztfg,1334.9904127867774,31.67749255599694,26.2724536785007,ab,353,44,
19,58491.19128469983,ztfg,1395.31246020244,31.305204992105327,26.2754383349658,ab,353,44,
20,58491.21100689983,ztfr,1216.9763138200087,29.66413354737377,26.2529720423922,ab,353,44,
21,58491.21192129981,ztfr,1186.2806553391301,30.13972405634166,26.2635712046106,ab,353,44,
22,58492.15045139985,ztfr,235.88435696642762,48.98815699683244,24.6820604555656,ab,353,44,
23,58492.20019679982,ztfg,65.69748849770318,41.738241817085694,23.5132294998032,ab,353,44,
24,58493.20604170021,ztfg,1031.9375091426577,22.968350782528578,25.9871438929435,ab,353,44,
25,58493.26995369978,ztfr,1164.3858823862847,31.360816063609978,26.2372290971839,ab,353,44,
26,58495.209351900034,ztfg,1110.0981762974488,28.782572922299153,26.0467589168766,ab,353,44,
27,58495.210266199894,ztfg,1197.2684301318413,34.828692695831485,26.1030244265044,ab,353,44,
28,58503.20728009986,ztfg,828.3803894660928,72.9967940721561,26.2308910602917,ab,353,44,
29,58503.20866899984,ztfg,768.8260170311335,86.77074126076803,26.1239183494194,ab,353,44,
30,58503.25640049996,ztfr,887.1267337143622,159.07327604335256,26.2081205304763,ab,353,44,
31,58503.25731479982,ztfr,1254.0932980568073,187.78810352487997,26.1593352360839,ab,353,44,
32,58505.12770830002,ztfr,971.0133932908662,71.28379622997798,26.2540293965881,ab,353,44,
33,58505.18719909992,ztfg,795.7811659279018,182.41760677865506,26.2779553940664,ab,353,44,
34,58506.21776620019,ztfr,1026.2870727892441,103.18241275147994,26.2741760043534,ab,353,44,
35,58507.244050899986,ztfr,810.293453367663,45.57245445529914,26.1808945974987,ab,353,44,
36,58508.21148149995,ztfr,679.4168009554286,71.15887583926045,26.2542643610144,ab,353,44,
37,58509.14564809995,ztfr,758.5747678208315,47.45308042764638,26.2578080172738,ab,353,44,
38,58509.167349500116,ztfg,644.5418385621284,49.109109597896705,26.254211611058,ab,353,44,
39,58510.18751160009,ztfg,485.1102775352749,40.15255524696948,26.1502040860493,ab,353,44,
40,58510.24545140006,ztfr,399.23725010125116,73.561109166696,25.8062093932581,ab,353,44,
41,58511.14999999991,ztfg,426.9481175306767,23.263822869255396,26.1291299933034,ab,353,44,
42,58514.12611109996,ztfr,666.9201784131157,20.227849408663015,26.2576304120289,ab,353,44,
43,58514.12702549994,ztfr,643.306062531807,19.104835684684843,26.2445216740803,ab,353,44,
44,58514.18826390011,ztfg,207.12651290138984,24.179279660104406,25.5845035847149,ab,353,44,
45,58514.18917819997,ztfg,335.2080332422166,21.0104036193878,26.0287222936072,ab,353,44,
46,58523.13135420019,ztfg,206.39570422882042,24.529353933768,26.233052105073,ab,353,44,
47,58523.13226850005,ztfg,179.76724188103182,26.520112962469778,26.2222484548948,ab,353,44,
48,58523.16888889996,ztfr,387.83103010339727,26.475736718355247,25.9614844558491,ab,353,44,
49,58523.169803199824,ztfr,383.9058391790726,29.889860760105236,25.9167745125351,ab,353,44,
50,58534.173125000205,ztfg,102.96224665671055,110.97066119224039,26.1397467723853,ab,353,44,
51,58534.17403940018,ztfg,71.39464220528866,112.61465855621482,26.1457301769284,ab,353,44,
52,58539.16581019992,ztfg,42.666224422671995,42.523021826409014,26.1347236953333,ab,353,44,
53,58539.16671299981,ztfg,183.10739753793985,47.17278774846628,26.2079513358041,ab,353,44,
54,58539.17009259993,ztfr,171.87182144013056,87.3089270853416,26.6060276856055,ab,353,44,
55,58539.17100689979,ztfr,273.82621346902516,75.04286748334508,26.4808172017243,ab,353,44,
56,58540.14604170015,ztfg,47.6931533708193,32.041602602426906,25.9654073373147,ab,353,44,
