,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58678.447106500156,ztfg,21.920892131909383,18.06733632674006,26.1996603335997,ab,650,52,
1,58678.47258100007,ztfr,-7.65091349999996,13.81065534807992,26.1179607292457,ab,650,52,
2,58681.42903940007,ztfr,19.31543475728958,37.26205029296416,26.1155918800226,ab,650,52,
3,58682.44090279983,ztfi,13.057983540613089,18.178284569952417,25.4363072552284,ab,650,52,
4,58684.42480320018,ztfg,45.32205968431647,37.7849049071347,26.1907208447673,ab,650,52,
5,58686.44766200008,ztfi,-22.147344635153182,18.64674932137551,25.3839328418403,ab,650,52,
6,58688.42339120014,ztfr,-19.547063973055202,21.65905228087737,26.066523634847,ab,650,52,
7,58691.34309029998,ztfi,4.853724913173172,11.934247718564963,25.3394126314146,ab,650,52,
8,58691.40275460016,ztfr,0.8776064111932831,16.151007974373858,26.0479240897444,ab,650,52,
9,58691.47013889998,ztfg,15.9203070499856,12.913537682125646,26.1850380962423,ab,650,52,
10,58694.41122689983,ztfr,0.006014797055499538,11.314118424756948,26.101336572468,ab,650,52,
11,58694.45119210007,ztfg,-6.80228173080659,8.230022693025084,26.2158026306359,ab,650,52,
12,58697.43379630009,ztfr,11.641030343746376,12.007674456356332,26.0925158023735,ab,650,52,
13,58697.44649309991,ztfi,-7.687512506792782,9.763800250718672,25.4096523499525,ab,650,52,
14,58697.468622699846,ztfg,5.674093574354648,10.187906580797138,26.165529006504,ab,650,52,
15,58697.49451390002,ztfg,9.206231200322755,14.199397926830276,26.2169366272906,ab,1694,28,
16,58697.494965299964,ztfg,28.52959819146091,14.39781062613668,26.2120394727101,ab,1694,28,
17,58700.453796300106,ztfr,30.951887642511576,12.30740868970019,26.0930025843645,ab,650,52,
18,58700.46444439981,ztfg,36.22228070358459,9.739168477654292,26.2016191567933,ab,650,52,
19,58701.419155099895,ztfi,39.862190274371535,11.313380491859856,25.3740408021886,ab,650,52,
20,58703.429212999996,ztfr,86.6344017678404,12.407920570267725,26.0807142095107,ab,650,52,
21,58703.476435199846,ztfg,90.83982320569615,11.005719010519025,26.194770405614,ab,650,52,
22,58705.42884259997,ztfi,78.15084785124301,12.962073081603473,25.4309008797187,ab,650,52,
23,58706.407222200185,ztfr,173.66489314336698,13.198168659773328,26.1053745943419,ab,650,52,
24,58706.456180599984,ztfg,146.98089540396498,10.223236970213742,26.2243624352338,ab,650,52,
25,58708.43305560015,ztfg,229.20707664920687,31.287403073786024,26.2455562739146,ab,1694,28,
26,58708.43350689998,ztfg,204.04163486630208,33.93656540456486,26.2665531739802,ab,1694,28,
27,58708.433958299924,ztfg,240.6039073609518,38.04413655989645,26.1951282500664,ab,650,52,
28,58709.4323148001,ztfi,125.23036728112824,17.822426329683044,25.4321922989811,ab,650,52,
29,58709.48173609981,ztfg,268.46142875242646,25.839056980451236,26.2250760873118,ab,650,52,
30,58710.39290509978,ztfr,290.1713162759435,33.881597114255605,26.2208677982107,ab,1694,28,
31,58710.393344900105,ztfr,246.18365905429047,33.67715436431152,26.2141655524765,ab,1694,28,
32,58711.39612270007,ztfr,228.1152920433547,36.55665794825891,26.2152361719337,ab,1694,28,
33,58711.40964120021,ztfr,261.26155495626483,33.65930413630951,26.221822708407,ab,1694,28,
34,58712.398032399826,ztfr,268.17107934972626,31.298107437310218,26.110475366544,ab,650,52,
35,58712.47454860015,ztfg,312.30706288050675,34.543377451437365,26.2309833606605,ab,650,52,
36,58713.38627310004,ztfr,310.30973098144517,39.079026927031904,26.1987565945375,ab,1694,28,
37,58713.386724499986,ztfr,329.0721883499412,31.929242431860683,26.1998707241221,ab,1694,28,
38,58713.42422450008,ztfi,195.93546495896499,24.72251973275205,25.4313573141406,ab,650,52,
39,58715.42335649999,ztfr,320.2187130626646,25.839724331192976,26.1156134297717,ab,650,52,
40,58715.50881939987,ztfg,299.5857187808225,44.026418566521485,26.2420031630983,ab,650,52,
41,58717.36719910009,ztfi,146.3216465806514,22.090967510782598,25.4245863347167,ab,650,52,
42,58717.50722219981,ztfr,448.62341648388855,37.32451472110442,26.1953556742463,ab,1694,28,
43,58717.50767360022,ztfr,287.496952467389,35.135676533379616,26.2065761237869,ab,1694,28,
44,58718.47690969985,ztfr,276.790965894993,20.841369212314742,26.1067718559567,ab,650,52,
45,58718.50755790016,ztfr,339.2707992049263,30.29768857002515,26.2067515814658,ab,1694,28,
46,58718.5080093001,ztfr,354.92488147209485,30.636200935224508,26.1998099835455,ab,1694,28,
47,58719.408680600114,ztfr,373.71883048314805,22.152377957959988,26.1868333854604,ab,1694,28,
