,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58716.4603587999,ztfr,40.796767987754436,24.579155838769587,26.1038424186828,ab,652,57,
1,58717.36811339995,ztfi,35.22090218924523,33.357086585565746,25.4253952914838,ab,697,7,
2,58718.408680600114,ztfg,37.249153614354334,35.24286310037857,26.2251029680637,ab,697,7,
3,58718.44192129979,ztfg,19.16096090422604,23.744472222959523,26.1963313128489,ab,652,57,
4,58718.46496530017,ztfr,25.99312709251462,20.97556688159657,26.0917092778842,ab,652,57,
5,58718.46594909998,ztfr,-15.992456328055248,18.8853135419033,26.1277355097468,ab,697,7,
6,58721.45547450008,ztfr,-19.220059392694765,24.350094294796584,25.1036766291962,ab,697,7,
7,58721.45638890006,ztfr,-46.218221864263285,23.47828906987176,24.0440911244567,ab,652,57,
8,58722.38834490022,ztfi,-5.6833940760213375,8.658479305213243,25.3710290690165,ab,697,7,
9,58724.412534699775,ztfr,-7.855679489484563,15.993886952069577,26.1073100658738,ab,697,7,
10,58724.41392360022,ztfr,-14.154495951030185,15.435286310837714,26.0587117350134,ab,652,57,
11,58724.4421064998,ztfg,-18.23795492803334,12.030209918802752,26.1981080246972,ab,652,57,
12,58724.4444213002,ztfg,10.487242220207385,10.978072986831588,26.1987402954075,ab,697,7,
13,58727.44206020003,ztfg,23.939717454541288,11.310079628168287,26.2010891672634,ab,697,7,
14,58727.48583329981,ztfr,1.3411764438534575,13.93229840457066,26.0574819300555,ab,652,57,
15,58727.48858800018,ztfr,4.556184316706894,13.49152245300895,26.0825774120089,ab,697,7,
16,58730.4259722,ztfr,4.6598947125032835,11.652814712964766,26.0535021132282,ab,697,7,
17,58730.47545140004,ztfg,4.857118129929948,11.36267805484021,26.1361267651948,ab,652,57,
18,58733.40834489977,ztfr,-5.809644436898725,13.421904404560287,26.0718939663934,ab,652,57,
19,58733.41053240001,ztfr,13.797037109744656,11.053164669624154,26.1083840026787,ab,697,7,
20,58733.429583299905,ztfi,-13.869669624536455,11.530722399793929,25.4177201317934,ab,697,7,
21,58733.44935189979,ztfg,-25.769970159727002,10.335049266932915,26.2019245798946,ab,697,7,
22,58733.46401620004,ztfg,-27.038184836876184,11.386307967278404,26.1909043882788,ab,652,57,
23,58736.42729170015,ztfr,26.429446681155095,16.394706992038202,26.1141607021008,ab,697,7,
24,58736.462465300225,ztfg,-41.93747523692808,12.62521288428605,26.2100156658906,ab,652,57,
25,58736.46435189992,ztfg,-51.225655220675634,12.719889822426634,26.2379234159511,ab,697,7,
26,58736.50472219987,ztfr,17.5369758403823,17.193903413986774,26.0953933242771,ab,652,57,
27,58738.41265049996,ztfi,6.423130517953826,17.84374200417505,25.4189890383285,ab,697,7,
28,58739.40194439981,ztfr,85.20913622669644,33.14720831275533,26.0806816089751,ab,652,57,
29,58739.41774309985,ztfr,108.46955290018644,30.320330112124044,26.1020898919914,ab,697,7,
30,58739.51353010023,ztfg,63.37382064106362,31.689043409919083,26.1826230049437,ab,697,7,
31,58739.51770830015,ztfg,26.103128077601127,35.149070130212145,26.1764809335396,ab,652,57,
32,58743.35875000013,ztfr,386.1890649858547,56.28009769776683,26.0732064298726,ab,652,57,
33,58743.36043980019,ztfr,316.91626181527835,71.67579395390705,26.0994923480697,ab,697,7,
34,58743.4124305998,ztfg,423.5223825022679,74.37120912576032,26.1789609942363,ab,697,7,
35,58743.413368099835,ztfg,412.2905262065817,71.50523849894806,26.1955997259768,ab,652,57,
36,58743.46788189979,ztfi,103.40982871596613,32.819580968212,25.4034488868404,ab,697,7,
