,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.23699070001,ztfg,124.50539876631555,56.79441940282059,26.0400988865799,ab,466,28,
1,58210.25620369986,ztfg,92.54306863208718,54.51921435422581,25.8360047231521,ab,466,28,
2,58214.18157410016,ztfr,67.22462983081353,45.442261440761754,23.7799068942702,ab,466,28,
3,58214.193159699906,ztfr,-59.50587185515511,52.14606223153309,24.0093814160394,ab,466,28,
4,58217.19743059995,ztfr,291.65712649112,23.980031127029346,25.9225823622171,ab,466,28,
5,58217.21481479984,ztfr,373.3005618061475,25.03794530231723,26.1149539077326,ab,466,28,
6,58223.18083330011,ztfr,473.54334726526,19.639761084623085,26.2269899546646,ab,466,28,
7,58227.16472220002,ztfr,452.0929998994892,28.248113504220882,26.2368899591486,ab,466,28,
8,58234.18724540016,ztfg,163.298792014408,105.479675668969,25.384021291569,ab,466,28,
9,58234.227638899814,ztfg,414.8216487017228,72.0281366366245,26.18522268961,ab,466,28,
10,58237.20774309989,ztfg,349.3275277213248,81.8236739135451,26.1858177841576,ab,466,28,
11,58244.155451400205,ztfr,263.34667737551445,26.16467987708545,26.2368998573138,ab,466,28,
12,58244.19387729978,ztfg,191.0119402119478,24.763989989080923,26.1789666943704,ab,466,28,
13,58247.186423600186,ztfg,125.20695177647386,15.274485650814745,26.2087470374703,ab,466,28,
14,58247.217951400205,ztfr,172.7877095739293,22.32545930955118,26.1877785080451,ab,466,28,
15,58254.17041670019,ztfr,185.75324127921346,30.743096471978802,26.2288607000529,ab,466,28,
