,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.21506940015,ztfg,108.0887036377555,55.88967048556936,24.825753883613,ab,414,37,
1,58210.23790509999,ztfg,74.77413939860094,60.07752410699199,25.5642050767879,ab,414,37,
2,58215.19699069997,ztfr,86.85225210953632,78.59678395437919,24.3159369503838,ab,414,37,
3,58215.21651619999,ztfg,-9.133126133874645,67.10197258323485,25.1342632289012,ab,414,37,
4,58218.191076400224,ztfr,-1.209125769886899,27.220612879991613,26.164669758949,ab,414,37,
5,58223.14386569988,ztfr,57.04702689337937,25.49971555405412,26.2015319524709,ab,414,37,
6,58223.17620369978,ztfr,4.7253203892231905,23.920877070386833,26.1817636851828,ab,414,37,
7,58227.14298610017,ztfr,265.04220296198866,32.20783544978952,26.2004369608882,ab,414,37,
8,58227.17076390004,ztfg,280.22114842136926,24.39168473126712,26.1811854639512,ab,414,37,
9,58231.149513899814,ztfr,1092.987708786152,51.21927790642336,26.1939102806735,ab,414,37,
10,58231.19131939998,ztfg,1122.7927332684155,46.389062090724416,26.167397746246,ab,414,37,
11,58234.2094676001,ztfg,1739.4062556120903,58.56658604734752,26.1397992375397,ab,414,37,
12,58237.18878469989,ztfg,2265.908864012589,82.85092016886497,26.1227710045504,ab,414,37,
13,58245.156099500135,ztfr,2679.8296743316605,39.03844803173624,26.1550689893467,ab,414,37,
14,58245.21069440013,ztfg,2072.709291457683,60.56854011736659,25.9007811741797,ab,414,37,
15,58249.15138889989,ztfr,591.0359363228173,85.99121269973548,24.8647431282628,ab,414,37,
16,58255.172002300154,ztfg,1345.2302261640123,35.580726874462705,26.0694356811598,ab,414,37,
