,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59145.38295139978,ztfr,11.327347217317866,16.504054114637405,26.2414016082458,ab,746,50,
1,59145.38628470013,ztfr,-5.248536385202433,15.55785680221039,26.2472994354239,ab,746,50,
2,59146.4540161998,ztfg,-0.25422839186088914,15.359867680892958,22.0633936969366,ab,746,50,
3,59146.51174770016,ztfr,23.697800763984123,20.06777873408501,23.8636732705444,ab,747,62,
4,59146.514594899956,ztfr,6.182971144101602,21.844558026137328,23.3557831663275,ab,746,50,
5,59149.346793999895,ztfr,-13.804904631282502,46.32986833535625,26.0820776758035,ab,747,62,
6,59149.39450229984,ztfr,-6.0507132293521835,39.64948447831062,26.1030188733486,ab,747,62,
7,59149.42335649999,ztfr,-3.9380168711877377,48.54254406775048,26.2527313447046,ab,746,50,
8,59149.425497699995,ztfr,76.13028687269183,38.89946638820465,26.2522841204366,ab,746,50,
9,59149.45697919978,ztfg,12.015636732603802,17.38464828570164,26.3378397827391,ab,746,50,
10,59149.46361109987,ztfg,-20.433359718613207,18.50942435455511,26.2359072917137,ab,747,62,
11,59149.48796299985,ztfg,-5.460574970523279,22.362482207837797,26.3512250309395,ab,746,50,
12,59149.48938659998,ztfg,-3.15292482666159,19.79839939810072,26.2390002136819,ab,747,62,
13,59150.4478356,ztfg,5.6159816496681305,29.98058487884232,26.3995252635063,ab,746,50,
14,59150.448310200125,ztfg,-13.7257027037118,31.02626696814034,26.2967488235786,ab,747,62,
15,59150.49075229978,ztfr,-21.354191758457496,16.499704748368796,26.1911154429958,ab,747,62,
16,59150.49221060006,ztfr,-26.496211929639777,17.58535620574478,26.3203029351683,ab,746,50,
17,59151.48663190007,ztfg,-24.75459412686459,36.26833148716359,26.4262439519978,ab,746,50,
18,59151.48756940011,ztfg,-19.512950240115273,41.00993707470748,26.4196477681158,ab,746,50,
19,59151.48853009986,ztfg,-11.553831013489742,36.89623768565765,26.3048802192145,ab,747,62,
20,59151.489467599895,ztfg,51.63280422087384,31.13453389906648,26.3105309320428,ab,747,62,
21,59151.51160879992,ztfr,1.6151806208125916,25.77636271865932,26.1954790968492,ab,747,62,
22,59151.51302079996,ztfr,-13.228626874932555,25.15209988338182,26.328860633395,ab,746,50,
23,59151.51444440009,ztfr,21.78772290219627,27.27160439230995,26.3267017315862,ab,746,50,
24,59151.515856499784,ztfr,1.4317336656109465,27.438379762798142,26.1933211675621,ab,747,62,
25,59152.447881899774,ztfr,-83.1947287423062,42.377901136710015,26.325273619519,ab,746,50,
26,59152.448356499895,ztfr,1.1772024325394654,40.32108917799758,26.1912556484023,ab,747,62,
27,59152.51408560015,ztfg,65.84344844419067,52.15388280197548,26.4206416276793,ab,746,50,
