,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.45954860002,ztfg,-8.906841994610605,19.21224564137743,26.0263703377078,ab,257,28,
1,59137.48283560015,ztfr,6.981978198884819,23.34800750288999,26.1680495713371,ab,257,28,
2,59139.471817099955,ztfr,24.25887054948863,23.003862350755405,25.9119269114052,ab,257,28,
3,59141.45973380003,ztfg,6.2070294878645775,15.651756117211908,26.1538326913014,ab,257,28,
4,59141.49865739979,ztfr,43.496345685946956,28.51390163153953,26.2450666283959,ab,257,28,
5,59143.459629599936,ztfr,-3.12950223534151,23.457217871889064,26.2531162648864,ab,257,28,
6,59143.50417819992,ztfg,5.59685760425062,14.637021789928596,26.1910568092413,ab,257,28,
7,59149.45965280011,ztfg,-8.416667442057392,30.20371614554826,26.1475491572363,ab,257,28,
8,59150.43866899982,ztfg,-39.673256734079764,52.01164227158652,26.2176476905209,ab,257,28,
9,59151.46186339995,ztfg,-19.325931777937985,92.44024294350277,26.2320585863309,ab,257,28,
10,59152.45857639983,ztfr,-23.955393443990587,75.63360952558487,26.2940445777134,ab,257,28,
11,59153.41788189998,ztfg,-29.74147815736955,121.65743403731386,26.2302031878645,ab,257,28,
12,59153.451249999925,ztfr,-79.69037972285753,101.94120195920813,26.3081261898688,ab,257,28,
13,59155.418599499855,ztfr,55.02833551370694,81.15599515802636,26.2900794642751,ab,257,28,
14,59155.50229169987,ztfg,-13.31453218931967,74.24683439403542,26.2134993786717,ab,257,28,
15,59156.451273099985,ztfg,134.26068967348988,112.5374124538227,26.2252791849103,ab,257,28,
16,59158.45768520003,ztfg,168.61962271294436,105.05920096265655,26.1902801770448,ab,257,28,
17,59158.50381939998,ztfr,188.63943215288268,123.02323288403969,25.6620401580154,ab,257,28,
18,59159.50502309995,ztfg,243.41728042846586,44.8754199347301,26.1526705707303,ab,257,28,
19,59165.40037039993,ztfr,273.1942906427621,26.80060003753825,26.2845128898712,ab,257,28,
20,59165.43981479993,ztfg,285.68057851091373,25.88872831732431,26.2467337778518,ab,257,28,
21,59166.39871530002,ztfg,277.44115313128214,24.28752427529217,26.2215394069657,ab,257,28,
22,59166.41878469987,ztfr,326.26024586261525,35.79248556429092,26.2726570418538,ab,257,28,
23,59168.41870369995,ztfr,297.65441104774794,31.28887015065638,26.2978805618946,ab,257,28,
24,59168.461967600044,ztfg,283.83506621955746,39.11902621056673,26.2126339531326,ab,257,28,
25,59169.397685199976,ztfr,306.70153256928984,43.83879447486786,26.307475248744,ab,257,28,
26,59169.463634300046,ztfg,278.6302522483556,41.813709493342756,26.2167085463365,ab,257,28,
27,59170.418750000186,ztfg,320.5073034068219,24.4958379364376,26.2470259840288,ab,257,28,
28,59171.39819440013,ztfg,272.8102653193516,21.628589233471633,26.2400251487097,ab,257,28,
29,59171.44081019983,ztfr,234.53012851639826,52.27120049675137,26.2926819372361,ab,257,28,
30,59174.37868059985,ztfr,344.8100686920043,32.69561475899627,26.2578311041542,ab,257,28,
31,59176.35615740018,ztfg,240.4833931994366,25.30614169604431,26.1740631889368,ab,257,28,
32,59177.35618059989,ztfr,362.4091172438351,37.56732678024131,26.2760188499282,ab,257,28,
33,59179.35533560021,ztfr,239.7825944288727,139.05118217255375,26.2741359416325,ab,257,28,
34,59181.39667819999,ztfr,-15.799112399149436,170.60135348857165,26.2966269838824,ab,257,28,
35,59183.33442129986,ztfg,299.56154897224104,230.49498308502547,25.2839764509011,ab,257,28,
36,59185.355254599825,ztfr,278.71506242051817,61.06919591920014,26.2871942276234,ab,257,28,
37,59185.398206000216,ztfg,279.5508022354986,95.45367998177541,26.2357136152239,ab,257,28,
38,59185.43399310019,ztfg,108.2394542628369,132.82450662680637,26.1750401977336,ab,257,28,
39,59187.35555560002,ztfg,163.24777959292126,122.74638226132582,26.2293554444358,ab,257,28,
40,59187.39813659992,ztfr,267.54873601260965,235.75976285357405,26.2983087222829,ab,257,28,
41,59188.33474540012,ztfr,201.2605171752473,64.38787897953954,26.2957088277674,ab,257,28,
42,59188.4187384001,ztfg,116.66528587060634,54.97049133653656,26.195175055861,ab,257,28,
43,59188.41920140013,ztfg,152.78182115836148,61.85793312440631,26.1938843303518,ab,257,28,
44,59190.41979169985,ztfr,117.25022649418807,89.0948340670108,24.8116024972243,ab,257,28,
45,59193.33420140017,ztfg,33.556171852564525,20.607338338130223,26.1810242268566,ab,257,28,
46,59194.356076399796,ztfr,135.74286941627952,54.777288611664915,26.2400563728078,ab,257,28,
47,59195.35844910005,ztfg,50.34796693712323,36.98426801520551,24.7166974544341,ab,257,28,
48,59195.35938660009,ztfg,3.4718861396659193,44.414869432967414,24.5557857101361,ab,257,28,
49,59196.35332180001,ztfg,-12.821176724860337,79.40295242094953,26.1764244847289,ab,257,28,
50,59196.35612270003,ztfr,79.94123868007476,99.5278543333933,26.2611832201212,ab,257,28,
51,59198.335266199894,ztfg,-4.03668568067868,32.282834536286416,26.2266240855063,ab,257,28,
52,59198.420289400034,ztfr,84.46116633428038,68.43270564216041,26.2534469485983,ab,257,28,
53,59199.31255789986,ztfr,119.46766736708142,70.8935863864286,26.3019324645566,ab,257,28,
54,59199.33469909988,ztfg,79.46026899438672,47.2443363516311,26.2318918929392,ab,257,28,
55,59200.30236109998,ztfg,28.567370619106466,22.510966847123566,25.1961748846782,ab,257,28,
56,59200.33530090004,ztfr,-19.215525257392905,40.18748242068397,23.5471778060242,ab,257,28,
57,59200.350590299815,ztfr,50.177219955334905,43.360004523552654,24.7489160525121,ab,257,28,
58,59202.29843749991,ztfg,94.3190504945529,89.0397626298263,26.2210631191515,ab,257,28,
59,59202.31390050007,ztfr,225.3571622130017,50.11710803199007,26.2938604070569,ab,257,28,
60,59203.29503470007,ztfg,100.50031510748167,64.96931315257571,26.1986386346888,ab,257,28,
