,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59131.51112269983,ztfr,-67.30138810144096,98.34359411314406,23.3792716948562,ab,1822,5,
1,59131.51159719983,ztfr,77.11861251815823,78.20525877259058,25.0603771868564,ab,1822,5,
2,59135.46577550005,ztfg,320.80687334222193,21.429729708235786,25.9893591987234,ab,787,32,
3,59135.49094909988,ztfr,289.4494221344446,23.668918067607063,26.1366185162411,ab,787,32,
4,59137.47252310021,ztfg,543.5418051750596,18.831279728893225,25.8525873985898,ab,787,32,
5,59137.4933449002,ztfr,486.06204490191095,19.670946031069473,26.0414807329758,ab,787,32,
6,59140.50987270009,ztfg,2858.5444733052,57.154694820245695,26.9249983348957,ab,788,44,
7,59140.510810200125,ztfg,1345.401527228836,29.112097500496617,26.0940912061542,ab,787,32,
8,59140.5316319,ztfr,1247.2684760764187,57.190844540007646,26.3873155901074,ab,788,44,
9,59140.534525500145,ztfr,978.1359395661652,45.44032582205672,26.1673633097018,ab,787,32,
10,59142.49289349979,ztfg,1921.2991978217863,20.90900352956695,26.1496672132831,ab,787,32,
11,59142.49533559987,ztfg,2950.715238313895,29.56116539310302,26.6107607949765,ab,788,44,
12,59142.53181710001,ztfr,1353.1288459654115,20.96995193577228,26.2103412297666,ab,787,32,
13,59142.53417820018,ztfr,2179.290444242633,34.91015949657725,26.6766859104937,ab,788,44,
14,59144.51042820001,ztfg,3573.943628283937,30.626388635990722,26.6100596920342,ab,788,44,
15,59144.51229170011,ztfg,2471.3969676968177,23.307068410035704,26.1922992344141,ab,787,32,
16,59144.533749999944,ztfr,2565.518665909346,37.95072635882799,26.6668396782382,ab,788,44,
17,59144.53563660011,ztfr,1613.5770954303232,24.885115804302373,26.2200324836288,ab,787,32,
18,59146.48865740001,ztfg,103.25423575619692,18.536808308732788,22.5332360160952,ab,787,32,
19,59150.43140049977,ztfg,2660.394733565641,70.38237368258349,26.1363546516487,ab,787,32,
20,59150.51414350001,ztfg,7826.7877947114475,66.0061326406869,27.2918533642586,ab,788,44,
21,59150.53278939985,ztfr,2186.1791253535494,35.32337546293948,26.2999226790353,ab,787,32,
22,59150.53326389985,ztfr,2568.2235897234864,40.052894213946985,26.4913326361445,ab,788,44,
23,59152.472661999986,ztfr,2124.6038579980786,50.69403509528284,26.3378608549935,ab,788,44,
24,59152.47313660011,ztfr,1946.4011840395574,54.243053043511686,26.2295534782707,ab,787,32,
25,59152.510532400105,ztfg,4350.406369843983,79.45267022926127,26.7135822343993,ab,788,44,
26,59152.532245399896,ztfg,2867.7139884571957,50.654276433938634,26.2699086781346,ab,787,32,
27,59155.475879599806,ztfr,2176.00809993777,42.49193414563927,26.3442461805179,ab,788,44,
28,59155.492905099876,ztfr,1880.2565981705209,40.17333075426066,26.2322413270948,ab,787,32,
29,59155.5170948999,ztfg,2477.4089212647664,39.12048915542257,26.2533444214238,ab,787,32,
