,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59043.2275231001,ztfg,-7.437306879674766,11.263857476351454,26.3066428774033,ab,763,25,
1,59043.25866900012,ztfr,27.752749745871906,13.893251805177597,26.3244347784886,ab,763,25,
2,59043.28910879977,ztfr,-7.072412843418458,14.64565079150098,26.3216966975345,ab,763,25,
3,59043.30728009995,ztfi,3.7689960792405155,17.454377273937233,26.5121859082075,ab,763,25,
4,59043.31533560017,ztfi,2.794490341421787,17.141260329852233,26.502531887681,ab,763,25,
5,59043.34932869999,ztfg,-17.12662307250205,14.801712992972025,26.2932049581696,ab,763,25,
6,59044.23989580013,ztfr,-11.287556596371106,13.815353926988806,26.3583300491305,ab,763,25,
7,59044.240833300166,ztfr,12.947686427877485,14.173530611313828,26.3561201258766,ab,763,25,
8,59044.28293980006,ztfi,-9.717738527531937,19.308659614043577,26.5418053272889,ab,763,25,
9,59044.29452549992,ztfi,-9.201591028464508,26.03911599100056,26.5264906012537,ab,763,25,
10,59044.3176851999,ztfg,-25.428604755157526,17.869255372856305,26.3676911494912,ab,763,25,
11,59044.31861109985,ztfg,-6.882880616769497,15.186312683315098,26.3510558550287,ab,763,25,
12,59044.394467600156,ztfr,-11.316532852849827,22.468852431290426,26.3163772406768,ab,763,25,
13,59045.21402780013,ztfr,-6.159442316382867,14.840938107945922,26.3660783956483,ab,763,25,
14,59045.25957180001,ztfg,3.799648323023892,10.641200790473128,26.3649016059377,ab,763,25,
15,59045.27996530011,ztfg,10.742936426142812,11.959490414431803,26.3617066984921,ab,763,25,
16,59045.289537000004,ztfg,-13.573292854831458,12.518202814833636,26.2812799696824,ab,1763,62,
17,59045.30614579981,ztfi,-23.528152362589484,21.50458005768251,26.5387524259714,ab,763,25,
18,59045.333449100144,ztfi,-10.64773333234293,20.68565736708053,26.5365983279507,ab,763,25,
19,59045.34421300003,ztfr,10.84417267554455,14.4123384678333,26.3542611428334,ab,763,25,
20,59046.217430599965,ztfg,14.86248318224163,13.417428076053492,26.3765982006787,ab,763,25,
21,59046.297569400165,ztfi,-15.942397490599015,19.929241309112214,26.5461519252358,ab,763,25,
22,59046.31881939992,ztfi,10.795198690378543,27.20485139452064,26.5440409056678,ab,763,25,
23,59046.360104199965,ztfg,-31.171078861312157,13.600177652375766,26.3312864642918,ab,763,25,
24,59046.3835880002,ztfr,-7.146017542526036,15.461068362380184,26.3305237619393,ab,763,25,
25,59047.170057899784,ztfi,-12.203804391858654,27.916102597801103,26.5420619753008,ab,763,25,
26,59047.204074100126,ztfi,11.136681791476665,15.728215041325203,26.5491236067039,ab,763,25,
27,59047.264942099806,ztfg,-14.855267279410509,11.576379245026576,26.3663568756848,ab,763,25,
28,59047.26586809987,ztfg,-8.895907349240074,12.381483136856826,26.3693566870844,ab,763,25,
29,59047.28680559993,ztfg,-0.5744712192769694,11.585127564134089,26.3671770612898,ab,763,25,
30,59047.326203700155,ztfr,7.071809550292764,15.46355565470569,26.3606984152081,ab,763,25,
31,59047.4363425998,ztfr,-39.89718962184307,22.7570952169673,26.2902170774069,ab,763,25,
32,59048.19981480017,ztfr,2.8029690325098406,14.223470329437712,26.3699389387177,ab,763,25,
33,59048.28218750004,ztfg,-4.2438322949022025,11.818848224112326,26.3688628996894,ab,763,25,
34,59048.3199306,ztfi,13.612434732246554,19.026576543483102,26.555826642353,ab,763,25,
35,59048.384965300094,ztfr,-7.1873821168284,14.706578886530917,26.3362041529747,ab,763,25,
36,59049.25491899997,ztfi,-40.4030980933181,16.855763013218997,26.5342960523344,ab,763,25,
37,59049.2738541998,ztfi,-7.353570775729086,17.28290820869247,26.5414670692639,ab,763,25,
38,59049.31128469994,ztfg,20.238806068708964,14.74999547930292,26.3394047288604,ab,763,25,
39,59049.316192099825,ztfg,4.489874569504002,14.064326644414114,26.3477223717135,ab,763,25,
40,59049.34253469994,ztfr,14.650591123927288,16.19069945347868,26.3405890385642,ab,763,25,
41,59050.20089119999,ztfg,-6.4509888099913715,16.13615723316319,26.3569253034816,ab,763,25,
42,59050.2817592998,ztfr,-14.60431283302331,17.65623672144715,26.3546703680502,ab,763,25,
43,59050.3162153,ztfi,26.919654861687892,21.606070694483368,26.5338644927329,ab,763,25,
44,59050.35017360002,ztfi,15.197496452776505,21.831169934131523,26.5351175363615,ab,763,25,
45,59050.36410879996,ztfg,-10.610896341547692,16.56726471381998,26.3155520396203,ab,763,25,
46,59050.393912000116,ztfg,18.94495306249547,21.530013252881098,26.270035753728,ab,763,25,
47,59050.44784720009,ztfr,-0.8275748259067596,33.92372888115467,26.2536839700009,ab,763,25,
48,59051.26886569988,ztfi,16.2123207050187,21.47615205949608,26.5173161865292,ab,763,25,
49,59051.28640050022,ztfi,28.646130742134723,21.783855139910127,26.512761861675,ab,763,25,
50,59051.30842590006,ztfg,12.309256738944402,11.340773368951693,26.3140316900929,ab,763,25,
51,59051.31875000009,ztfg,-3.2352194142668935,12.04657876545104,26.3095843222556,ab,763,25,
52,59051.342442099936,ztfr,23.428997443325343,16.64745553271166,26.3107946696278,ab,763,25,
53,59051.38315969985,ztfr,13.480352503963136,19.28326809232124,26.2903766088991,ab,763,25,
54,59052.204432900064,ztfi,-8.665325512707362,27.17800786956296,26.5529690609847,ab,763,25,
55,59052.26182870008,ztfr,-16.08523130766649,14.062546782369406,26.3675849614415,ab,763,25,
56,59052.283321800176,ztfg,11.524356097341391,10.056588240423638,26.3635516824041,ab,763,25,
57,59052.30072919978,ztfg,-13.237459581167178,10.642465831187286,26.3550306720925,ab,763,25,
58,59052.35041669989,ztfi,13.266937868310864,21.341161993738265,26.5404701668519,ab,763,25,
59,59052.36508100014,ztfr,-2.0788591469377042,14.111574747371948,26.341363712117,ab,763,25,
60,59053.267199099995,ztfi,-14.017816081658134,18.726841269015605,26.5685863342668,ab,763,25,
61,59053.285439800005,ztfi,15.674478254653984,20.32756588849403,26.5676384544242,ab,763,25,
62,59053.303333300166,ztfr,0.3228575535905446,11.4931678523913,26.3585243843869,ab,763,25,
63,59053.307129600085,ztfr,25.55605766412776,13.482013822891748,26.3618119310354,ab,763,25,
64,59053.32918980019,ztfr,4.59593608690999,13.151636135522528,26.3548744728338,ab,763,25,
65,59053.34636570001,ztfg,3.574822015719953,10.539899579176335,26.3345161935301,ab,763,25,
