,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.21453699982,ztfr,0.8185210430730794,29.255057978869345,23.8729274187154,ab,839,22,
1,58538.21555559989,ztfr,-16.989038849637172,30.993982393982023,23.2556184658472,ab,839,22,
2,58538.32686340017,ztfg,30.182660664165414,25.915768928905017,25.4413352583869,ab,839,22,
3,58538.32777780015,ztfg,-2.7491420789230627,28.71273766078495,25.2326115182298,ab,839,22,
4,58539.20679400023,ztfr,2.9362875901126975,15.96849369717034,26.2655848888725,ab,839,22,
5,58539.22173610004,ztfg,7.156878435348308,20.059002511047343,26.2531983426808,ab,839,22,
6,58540.17466440005,ztfg,2.0601910585248757,12.772502141178338,26.2731149712383,ab,839,22,
7,58540.19973379979,ztfr,5.695579305856537,14.423330435931732,26.2850888939318,ab,839,22,
8,58540.2368981,ztfr,-1.7289670414866145,16.94043235349141,26.1797362363255,ab,1846,59,
9,58541.249201400205,ztfg,1.5767528647154792,28.78949033277815,26.2455099521581,ab,839,22,
10,58543.24368060008,ztfr,-45.6420621458914,29.785083417326,24.2424220626888,ab,839,22,
11,58547.18405089993,ztfr,11.637544332393608,16.912612879252745,26.2679517813691,ab,839,22,
12,58547.18495369982,ztfr,-27.18253566404002,16.772781293807903,26.2689377210821,ab,839,22,
13,58547.24254629994,ztfg,-38.72033466734668,18.551235900445697,26.2383571308746,ab,839,22,
14,58547.24357639998,ztfg,21.923269117999425,20.587031905419188,26.2314093547995,ab,839,22,
15,58556.15960650006,ztfr,131.75093613079767,95.05377438808776,26.2523365034857,ab,839,22,
16,58556.172557900194,ztfr,-4.139184095420101,57.08689442617718,26.2487327278325,ab,839,22,
17,58558.13923610002,ztfg,-49.63466565366103,57.60808683772825,26.2685770828814,ab,839,22,
18,58558.18986110017,ztfr,-81.05076092537188,60.35580591856979,26.2690108107517,ab,839,22,
19,58558.198333300184,ztfr,20.56936471295986,74.7537573802748,26.181379371104,ab,1846,59,
20,58561.20792819979,ztfg,0.8381633565222373,72.67264310354676,26.2404127027087,ab,839,22,
21,58561.238576400094,ztfg,-49.667000479135055,69.65175248495339,26.2142820375718,ab,1846,59,
22,58562.135023099836,ztfr,138.43191604896262,181.02960071170048,24.1917786614193,ab,839,22,
23,58562.13592590019,ztfr,537.6661004755562,201.7005030768666,23.9391794819008,ab,839,22,
24,58562.19538189983,ztfg,152.4898898816084,88.82844335598399,26.2383842745307,ab,839,22,
25,58562.19734949991,ztfg,12.422538342278159,98.73117084963673,26.2532151699121,ab,839,22,
26,58567.17936340021,ztfg,107.49646299385554,23.2454770688662,26.2232357255398,ab,839,22,
27,58567.18027780019,ztfg,98.70793593770237,25.63857919066094,26.2330903399215,ab,839,22,
28,58568.20146990009,ztfg,125.83270621006788,15.443554544870466,26.1398913203086,ab,839,22,
29,58572.18693289999,ztfg,68.50944836645414,27.49618481230956,25.4846449193213,ab,839,22,
30,58572.18783560023,ztfg,108.96954441525988,28.193599580797677,25.5616071192546,ab,839,22,
31,58573.24047450023,ztfr,190.3183020770928,28.689690180715093,26.1979803372428,ab,839,22,
32,58574.1623958,ztfg,107.1644182660266,16.003815574322232,25.5705752403044,ab,839,22,
33,58574.198333300184,ztfr,106.70256546874376,23.391444868240818,25.5302960864048,ab,839,22,
34,58575.16026620008,ztfr,93.05836254910196,28.18461010725465,24.9345385898832,ab,839,22,
35,58575.16116899997,ztfr,99.75033852737027,29.5491887391632,24.4691114854762,ab,839,22,
36,58575.25900459988,ztfg,144.58373856549508,15.390174122437024,25.9473919406268,ab,839,22,
37,58575.26098380005,ztfg,157.82592319378938,16.950422833665552,25.8184348764079,ab,839,22,
38,58581.14268520009,ztfr,76.42966212079114,23.499492007172343,25.5167497249763,ab,839,22,
39,58581.143645800184,ztfr,72.65183046494116,23.92439026028781,25.5070220867807,ab,839,22,
40,58581.19756940007,ztfg,149.19779731863576,19.48056820298041,25.9726792927568,ab,839,22,
41,58581.19847219996,ztfg,125.15140388909765,20.234315582632952,26.0149688105289,ab,839,22,
42,58582.15975689981,ztfg,127.50910430526335,15.03087556437126,26.1454587185369,ab,839,22,
43,58582.20937500009,ztfr,227.30607801783967,17.36514829600385,26.2129566243973,ab,839,22,
44,58584.19652780006,ztfg,61.659466029385854,40.85458861766874,26.1793132402759,ab,839,22,
45,58584.20481480006,ztfg,164.12730653568798,39.60572465038292,26.165295531658,ab,839,22,
46,58585.158749999944,ztfr,214.2435424093634,30.8022356136713,26.1926804346627,ab,839,22,
47,58585.177870399784,ztfg,103.29355957136254,34.329150424240446,26.1784974413521,ab,839,22,
48,58586.20046300022,ztfr,108.41622671000528,27.966787408823443,26.1954322107002,ab,839,22,
49,58587.19533560006,ztfg,46.12491074329425,30.25111533195537,26.111155434981,ab,839,22,
50,58587.19623839995,ztfg,97.6307708584186,28.321798782692863,26.1183880822735,ab,839,22,
51,58588.15658560023,ztfr,118.12688017249215,28.32894481136297,26.1326405319519,ab,839,22,
52,58588.19785880018,ztfg,-42.68434230957965,56.43257466189294,24.0459364238589,ab,839,22,
53,58588.26019679988,ztfg,109.13118153157933,73.05876863587628,22.9765365398998,ab,1846,59,
54,58589.19380789995,ztfr,176.62275688034592,60.390974740067506,25.8274597675614,ab,839,22,
55,58592.15408559982,ztfg,40.51697534255934,49.07929142257998,26.1927331047453,ab,839,22,
56,58592.1549769002,ztfg,80.70452685489461,43.61963351352991,26.1941728433686,ab,839,22,
57,58592.22552079987,ztfr,181.22904451803976,41.957759613162466,26.2083241023333,ab,839,22,
58,58592.22642360022,ztfr,104.29285146609008,43.3184349076407,26.2133299645516,ab,839,22,
59,58594.21243060008,ztfg,121.44677206823414,62.020916823339846,26.1778140246649,ab,839,22,
60,58596.18053240003,ztfg,26.856765650354504,27.986994038338604,26.2108248398689,ab,839,22,
61,58596.18143519992,ztfg,86.65584502444187,27.486201723951346,26.2011110756262,ab,839,22,
62,58598.220544000156,ztfg,27.80141281156353,13.77154353970465,26.1122607088982,ab,839,22,
63,58599.15570600005,ztfr,58.75877518942574,21.073563588706122,26.1890759996659,ab,839,22,
64,58599.15659719985,ztfr,79.92530257593,19.23077277368012,26.195961276051,ab,839,22,
65,58601.270972200204,ztfr,36.20619444977343,22.051768216238973,26.1815773525189,ab,839,22,
66,58602.195543999784,ztfg,9.378448665057606,18.697559327736823,26.1815351431362,ab,839,22,
67,58602.19644680014,ztfg,36.58242401027052,17.867430211086575,26.1817158763,ab,839,22,
68,58602.25030090008,ztfr,69.28428367719697,39.598926198159525,26.167474399082,ab,839,22,
69,58605.2212731,ztfg,-3.8892648948807587,15.898857884991816,26.1053714426013,ab,839,22,
70,58608.179814800154,ztfg,32.726593103958045,15.0966839640448,26.1095066158054,ab,839,22,
71,58608.18304400006,ztfg,30.7607146746521,14.587295535260202,26.1019131051515,ab,839,22,
72,58608.2243170999,ztfr,34.236010858264144,21.2670852737188,26.1070556799608,ab,839,22,
73,58608.22521989979,ztfr,33.30886121867421,22.559901332016906,26.1022489213812,ab,839,22,
74,58609.176076400094,ztfg,-8.434780297076516,42.269479226520204,25.8220141274766,ab,839,22,
75,58617.18167820014,ztfg,-35.701267788745476,30.835451892752744,26.0991275753343,ab,839,22,
76,58617.18258100003,ztfg,32.755514829979944,31.773765806532694,26.0917331971614,ab,839,22,
77,58617.2191666998,ztfr,46.268142757689205,26.673409613378844,26.1185793436446,ab,839,22,
78,58617.220069400035,ztfr,37.38002055332923,27.30482855376259,26.1241472728423,ab,839,22,
79,58619.21694440022,ztfg,9.886698432989704,99.38908260880257,25.2107342428447,ab,839,22,
